date,value
2018-05-06,0.0
2018-05-07,36.0
2018-05-08,54.0
2018-05-09,100.0
2018-05-10,28.0
2018-05-11,19.0
2018-05-12,21.0
2018-05-13,21.0
2018-05-14,27.0
2018-05-15,18.0
2018-05-16,0.0
2018-05-17,28.0
2018-05-18,29.0
2018-05-19,21.0
2018-05-20,0.0
2018-05-21,19.0
2018-05-22,0.0
2018-05-23,18.0
2018-05-24,19.0
2018-05-25,39.0
2018-05-26,0.0
2018-05-27,21.0
2018-05-28,0.0
2018-05-29,37.0
2018-05-30,18.0
2018-05-31,19.0
2018-06-01,19.0
2018-06-02,0.0
2018-06-02,4.289415656008821
2018-06-03,5.092613009922822
2018-06-04,16.81587651598677
