date,value
2014-07-24,38.74169409328744
2014-07-25,59.664034429042
2014-07-26,50.900286368984176
2014-07-27,1.5934010083211008
2014-07-28,62.673744651102105
2014-07-29,42.57926779538158
2014-07-30,91.8862381846282
2014-07-31,71.96851300915556
2014-08-01,50.103543350531844
2014-08-02,28.8581398871948
2014-08-03,25.759883767843647
2014-08-04,27.53037657074685
2014-08-05,30.00898146622777
2014-08-06,30.628632690097998
2014-08-07,121.98351046239635
2014-08-08,153.4976871539884
2014-08-09,53.99854248833533
2014-08-10,42.49072189809053
2014-08-11,55.237844936075795
2014-08-12,74.53583385909464
2014-08-13,43.81848521453849
2014-08-14,48.421766502086804
2014-08-15,48.2446747075047
2014-08-16,25.759883767843647
2014-08-17,38.7727295262856
2014-08-18,78.34220207102351
2014-08-19,38.94973629228414
2014-08-20,34.87773038848212
2014-08-21,63.912962070259006
2014-08-22,24.69775814326884
2014-08-23,18.32406908140088
2014-08-24,28.858224915778354
2014-08-25,66.03755343374286
2014-08-26,46.297090110019404
2014-08-27,33.992441472738754
2014-08-28,38.94973629228414
2014-08-29,25.051771675265922
2014-08-30,8.409649499477187
2014-08-31,28.23848866332457
2014-09-01,15.491365625339318
2014-09-02,39.83494017944397
2014-09-03,29.1236925504844
2014-09-04,37.35633528396305
2014-09-05,27.53037657074685
2014-09-06,34.08115742719689
2014-09-07,30.363080026808408
2014-09-08,31.60229744596532
2014-09-09,22.838719443074588
2014-09-10,53.02479270388446
2014-09-11,26.025436431133237
2014-09-12,44.08412290641163
2014-09-13,24.520581320103194
2014-09-14,52.936331835176965
2014-09-15,34.25807916461189
2014-09-16,44.084037877828074
2014-09-17,47.182293997179244
2014-09-18,47.182293997179244
2014-09-19,43.81848521453849
2014-09-20,24.166567788106104
2014-09-21,35.5859275096434
2014-09-22,39.12682808686624
2014-09-23,60.37214652161973
2014-09-24,44.969326793571454
2014-09-25,36.64822319138531
2014-09-26,38.94973629228414
2014-09-27,28.23848866332457
2014-09-28,27.264908936040808
2014-09-29,22.838719443074588
2014-09-30,30.894185353387588
2014-10-01,55.237759907492226
2014-10-02,28.41558045790667
2014-10-03,27.2647388788737
2014-10-04,40.897235861185884
2014-10-05,19.828924192430925
2014-10-06,28.41558045790667
2014-10-07,35.58575745247629
2014-10-08,39.12682808686624
2014-10-09,15.491365625339318
2014-10-10,40.720229095187335
2014-10-11,20.802673976881806
2014-10-12,20.802673976881806
2014-10-13,27.707468365328932
2014-10-14,20.360114547593668
2014-10-15,35.76293427564194
2014-10-16,28.238403634741026
2014-10-17,40.720229095187335
2014-10-18,33.195613425702874
2014-10-19,17.08468160507687
2014-10-20,48.15595875304655
2014-10-21,19.474825631850294
2014-10-22,19.474825631850294
2014-10-23,38.949651263700595
2014-10-24,45.854615709314835
2014-10-25,46.12008334402086
2014-10-26,10.888169366374562
2014-10-27,19.474825631850294
2014-10-28,32.664678156290776
2014-10-29,64.70970508871135
2014-10-30,41.339795290474015
2014-10-31,29.300869373650045
2014-11-01,13.986425485725714
2014-11-02,26.64517268358702
2014-11-03,22.13060735049686
2014-11-04,58.77874551329862
2014-11-05,42.490636869506986
2014-11-06,61.25735040877954
2014-11-07,31.51383657725782
2014-11-08,13.986425485725714
2014-11-09,10.888169366374562
2014-11-10,22.838719443074588
2014-11-11,35.143283051771704
2014-11-12,37.53342707854514
2014-11-13,27.707468365328932
2014-11-14,66.48028292019808
2014-11-15,16.73066807307978
2014-11-16,37.444796152670534
2014-11-17,37.71034881596013
2014-11-18,23.900845067649414
2014-11-19,68.69325012380587
2014-11-20,21.953430527331214
2014-11-21,50.54618780840353
2014-11-22,29.38941527094109
2014-11-23,28.150027794617078
2014-11-24,32.664678156290776
2014-11-25,22.21906821920436
2014-11-26,19.740463323723443
2014-11-27,20.360114547593668
2014-11-28,36.471046368219675
2014-11-29,38.064532405124325
2014-11-30,42.667643635505534
2014-12-01,49.21833946337202
2014-12-02,60.725819939282616
2014-12-03,42.13628322317569
2014-12-04,42.13628322317569
2014-12-05,28.503956298030616
2014-12-06,38.418375879954304
2014-12-07,43.375585670916145
2014-12-08,42.13628322317569
2014-12-09,32.221863641252
2014-12-10,63.204424834763536
2014-12-11,53.290005252839855
2014-12-12,49.57209790961846
2014-12-13,32.221863641252
2014-12-14,37.17907343221385
2014-12-15,63.204424834763536
2014-12-16,42.13628322317569
2014-12-17,38.418375879954304
2014-12-18,28.503956298030616
2014-12-19,34.70046853673292
2014-12-20,45.854190566397065
2014-12-21,13.632326925145076
2014-12-22,39.657678327694775
2014-12-23,34.70046853673292
2014-12-24,13.632326925145076
2014-12-25,14.871629372885538
2014-12-26,32.221863641252
2014-12-27,32.221863641252
2014-12-28,32.221863641252
2014-12-29,45.854190566397065
2014-12-30,29.74325874577108
2014-12-31,44.614888118656616
2015-01-01,40.89698077543523
2015-01-02,23.546746507068768
2015-01-03,24.78604895480923
2015-01-04,30.982561193511533
2015-01-05,32.221863641252
2015-01-06,11.153722029664154
2015-01-07,61.965122387023065
2015-01-08,35.939770984473384
2015-01-09,22.307444059328308
2015-01-10,47.093493014137536
2015-01-11,47.093493014137536
2015-01-12,16.110931820626
2015-01-13,44.614888118656616
2015-01-14,40.89698077543523
2015-01-15,35.939770984473384
2015-01-16,47.093493014137536
2015-01-17,24.78604895480923
2015-01-18,18.589536716106924
2015-01-19,40.89698077543523
2015-01-20,30.982561193511533
2015-01-21,26.025351402549692
2015-01-22,21.068141611587844
2015-01-23,21.068141611587844
2015-01-24,24.78604895480923
2015-01-25,29.74325874577108
2015-01-26,29.74325874577108
2015-01-27,44.614888118656616
2015-01-28,34.70046853673292
2015-01-29,40.89698077543523
2015-01-30,26.025351402549692
2015-01-31,23.546746507068768
2015-02-01,23.546746507068768
2015-02-02,21.068141611587844
2015-02-03,44.614888118656616
2015-02-04,39.657678327694775
2015-02-05,35.939770984473384
2015-02-06,47.093493014137536
2015-02-07,23.546746507068768
2015-02-08,23.546746507068768
2015-02-09,39.657678327694775
2015-02-10,44.614888118656616
2015-02-11,59.48651749154215
2015-02-12,50.81140035735892
2015-02-13,27.264653850290152
2015-02-14,48.33279546187801
2015-02-15,30.982561193511533
2015-02-16,35.939770984473384
2015-02-17,30.982561193511533
2015-02-18,26.025351402549692
2015-02-19,90.46907868505369
2015-02-20,73.11884441668722
2015-02-21,34.70046853673292
2015-02-22,47.093493014137536
2015-02-23,34.70046853673292
2015-02-24,68.16163462572538
2015-02-25,34.70046853673292
2015-02-26,30.982561193511533
2015-02-27,45.854190566397065
2015-02-28,18.589536716106924
2015-03-01,23.546746507068768
2015-03-02,44.614888118656616
2015-03-03,34.70046853673292
2015-03-04,19.828839163847388
2015-03-05,40.89698077543523
2015-03-06,47.093493014137536
2015-03-07,18.589536716106924
2015-03-08,47.093493014137536
2015-03-09,54.529307700580304
2015-03-10,39.657678327694775
2015-03-11,49.57209790961846
2015-03-12,35.939770984473384
2015-03-13,40.89698077543523
2015-03-14,18.589536716106924
2015-03-15,34.70046853673292
2015-03-16,21.068141611587844
2015-03-17,54.529307700580304
2015-03-18,54.529307700580304
2015-03-19,24.78604895480923
