date,value
2017-01-19,28.45853755781703
2017-01-20,52.19723778394821
2017-01-21,66.34853946282668
2017-01-22,19.72565630223595
2017-01-23,31.25804441566933
2017-01-24,31.71331011473671
2017-01-25,33.79779917671437
2017-01-26,12.55560014052732
2017-01-27,38.04745049947997
2017-01-28,33.988124215663376
2017-01-29,32.65887773184082
2017-01-30,67.93666902912672
2017-01-31,45.86309739920496
2017-02-01,18.81209611528075
2017-02-02,33.37908409102657
2017-02-03,33.03952780973882
2017-02-04,37.62570662497171
2017-02-05,37.706379823781994
2017-02-06,30.45867925208353
2017-02-07,35.847252019722674
2017-02-08,49.57983861291335
2017-02-09,29.20859157266103
2017-02-10,42.600107490153725
2017-02-11,38.616911221916745
2017-02-12,29.281692799420185
2017-02-13,67.02765202540219
2017-02-14,35.847252019722674
2017-02-15,43.81364455619665
2017-02-16,30.457164857673305
2017-02-17,31.294595029048914
2017-02-18,19.22929680655832
2017-02-19,24.732064597566858
2017-02-20,42.977728779231285
2017-02-21,49.12457291384597
2017-02-22,55.83633458766677
2017-02-23,21.73401534863401
2017-02-24,61.33910237867532
2017-02-25,22.228860449901404
2017-02-26,21.811659758623826
2017-02-27,46.58481815280094
2017-02-28,40.887182139612726
2017-03-01,29.58621286173859
2017-03-02,45.71083736804576
2017-03-03,10.05088159845164
2017-03-04,31.786411341495864
2017-03-05,23.859598207221914
2017-03-06,36.188322695420645
2017-03-07,59.51501079358536
2017-03-08,46.69446999293967
2017-03-09,28.336125182316074
2017-03-10,39.22292255773309
2017-03-11,10.885282981006789
2017-03-12,16.349985764225533
2017-03-13,47.75726142223362
2017-03-14,26.250121725928196
2017-03-15,31.294595029048914
2017-03-16,29.20859157266103
2017-03-17,49.69251924187253
2017-03-18,27.235268745232318
2017-03-19,11.342063074484392
2017-03-20,47.49383515652547
2017-03-21,30.42212863870396
2017-03-22,51.247126983613434
2017-03-23,60.01288468367321
2017-03-24,20.06672697793392
2017-03-25,20.180922001303326
2017-03-26,11.30248367228437
2017-03-27,54.54969629486468
2017-03-28,37.93325547611056
2017-03-29,24.16411826954031
2017-03-30,31.29308063463869
2017-03-31,37.59218480041258
2017-04-01,70.8601026568902
2017-04-02,44.04052020852524
2017-04-03,44.98911661444978
2017-04-04,46.69446999293967
2017-04-05,30.42212863870396
2017-04-06,59.630720211364995
2017-04-07,51.35980761257261
2017-04-08,25.60453098791181
2017-04-09,63.76617651076118
2017-04-10,38.313905554008564
2017-04-11,40.4730102371556
2017-04-12,27.541303201960947
2017-04-13,66.04401940050829
2017-04-14,49.048442898266366
2017-04-15,25.60453098791181
2017-04-16,28.524935826854854
2017-04-17,34.251550481371524
2017-04-18,19.194260587588968
2017-04-19,47.0385694574581
2017-04-20,42.48591246678433
2017-04-21,17.56200843585824
2017-04-22,49.048442898266366
2017-04-23,32.73803653624086
2017-04-24,37.51454039042276
2017-04-25,42.44936185340474
2017-04-26,19.194260587588968
2017-04-27,36.265967105410475
2017-04-28,60.92038729298753
2017-04-29,28.107735135577283
2017-04-30,22.14970164550136
2017-05-01,25.94711605802002
2017-05-02,61.64362244099372
2017-05-03,45.02718162223958
2017-05-04,23.820018805021892
2017-05-05,40.096903342488254
2017-05-06,6.296075376953449
2017-05-07,16.765672061092886
2017-05-08,61.224907355305916
2017-05-09,49.16112352722554
2017-05-10,49.61638922629293
2017-05-11,26.70538742499557
2017-05-12,27.159138729652724
2017-05-13,42.44936185340474
2017-05-14,14.262467913427427
2017-05-15,50.14778494093989
2017-05-16,38.045936105069735
2017-05-17,55.15419323627083
2017-05-18,30.955038747761158
2017-05-19,50.261979964309305
2017-05-20,27.349463768601726
2017-05-21,29.475046627189627
2017-05-22,46.012328641543725
2017-05-23,41.76267731877813
2017-05-24,58.988158262169044
2017-05-25,47.303510117576465
2017-05-26,5.878874685675872
2017-05-27,40.058838334698464
2017-05-28,30.687069298822326
2017-05-29,34.32919489136134
2017-05-30,50.98975829554617
2017-05-31,20.94222215709932
2017-06-01,42.79497571233339
2017-06-02,22.763284953368824
2017-06-03,24.58434774963833
2017-06-04,35.51072452725537
2017-06-05,30.958067536581602
2017-06-06,20.94222215709932
2017-06-07,20.94222215709932
2017-06-08,50.98975829554617
2017-06-09,0.9105313981347529
2017-06-10,37.331787323524864
2017-06-11,24.58434774963833
2017-06-12,50.98975829554617
2017-06-13,71.02144905451074
2017-06-14,41.88444431419864
2017-06-15,31.86859893471636
2017-06-16,43.70550711046815
2017-06-17,38.24231872165963
2017-06-18,36.42125592539012
2017-06-19,41.88444431419864
2017-06-20,30.04753613844685
2017-06-21,10.926376777617037
2017-06-22,60.0950722768937
2017-06-23,0.9105313981347529
2017-06-24,36.42125592539012
2017-06-25,37.331787323524864
2017-06-26,31.86859893471636
2017-06-27,63.737197869432705
2017-06-28,11.83690817575179
2017-06-29,63.737197869432705
2017-06-30,33.68966173098586
2017-07-01,24.58434774963833
2017-07-02,73.75304324891499
2017-07-03,64.64772926756747
2017-07-04,32.77913033285111
2017-07-05,43.70550711046815
2017-07-06,64.64772926756747
2017-07-07,44.6160385086029
2017-07-08,12.747439573886542
2017-07-09,12.747439573886542
2017-07-10,41.88444431419864
2017-07-11,31.86859893471636
2017-07-12,21.852753555234074
2017-07-13,11.83690817575179
2017-07-14,21.852753555234074
2017-07-15,25.494879147773084
2017-07-16,25.494879147773084
2017-07-17,11.83690817575179
2017-07-18,62.82666647129796
2017-07-19,83.76888862839728
2017-07-20,52.81082109181568
2017-07-21,22.763284953368824
2017-07-22,37.331787323524864
2017-07-23,0.9105313981347529
2017-07-24,31.86859893471636
2017-07-25,41.88444431419864
2017-07-26,30.958067536581602
2017-07-27,71.93198045264548
2017-07-28,43.70550711046815
2017-07-29,49.16869549927666
2017-07-30,36.42125592539012
2017-07-31,91.96367121161006
2017-08-01,69.20038625824121
2017-08-02,39.15285011979438
2017-08-03,50.98975829554617
2017-08-04,42.79497571233339
2017-08-05,36.42125592539012
2017-08-06,24.58434774963833
2017-08-07,50.079226897411424
2017-08-08,30.04753613844685
2017-08-09,50.98975829554617
2017-08-10,10.926376777617037
2017-08-11,63.737197869432705
2017-08-12,12.747439573886542
2017-08-13,12.747439573886542
2017-08-14,41.88444431419864
2017-08-15,31.86859893471636
2017-08-16,30.958067536581602
2017-08-17,30.958067536581602
2017-08-18,52.81082109181568
2017-08-19,35.51072452725537
2017-08-20,23.67381635150358
2017-08-21,40.06338151792914
2017-08-22,30.958067536581602
2017-08-23,20.94222215709932
2017-08-24,30.958067536581602
2017-08-25,11.83690817575179
2017-08-26,24.58434774963833
2017-08-27,0.9105313981347529
2017-08-28,61.00560367502846
2017-08-29,30.04753613844685
2017-08-30,20.94222215709932
2017-08-31,0.9105313981347529
2017-09-01,53.72135248995042
2017-09-02,36.42125592539012
2017-09-03,12.747439573886542
2017-09-04,10.926376777617037
2017-09-05,30.04753613844685
2017-09-06,59.18454087875895
2017-09-07,61.00560367502846
2017-09-08,62.82666647129796
2017-09-09,68.28985486010647
2017-09-10,34.600193129120605
2017-09-11,40.06338151792914
2017-09-12,49.16869549927666
2017-09-13,78.30570023958876
2017-09-14,50.079226897411424
2017-09-15,20.94222215709932
2017-09-16,0.9105313981347529
2017-09-17,11.83690817575179
2017-09-18,40.06338151792914
2017-09-19,59.18454087875895
2017-09-20,20.03169075896457
2017-09-21,20.94222215709932
2017-09-22,82.85835723026253
2017-09-23,23.67381635150358
2017-09-24,11.83690817575179
2017-09-25,48.25816410114191
2017-09-26,30.04753613844685
2017-09-27,40.06338151792914
2017-09-28,69.20038625824121
2017-09-29,20.94222215709932
2017-09-30,23.67381635150358
2017-10-01,33.68966173098586
2017-10-02,20.03169075896457
2017-10-03,40.06338151792914
2017-10-04,20.03169075896457
2017-10-05,60.0950722768937
2017-10-06,50.98975829554617
