date,value
2016-03-17,69.30366867687404
2016-03-18,31.23545630507
2016-03-19,55.638156543405934
2016-03-20,11.713296114401247
2016-03-21,39.0443203813375
2016-03-22,96.63469294381031
2016-03-23,49.78150848620531
2016-03-24,51.73372450527218
2016-03-25,0.9761080095334376
2016-03-26,46.853184457604996
2016-03-27,12.689404123934686
2016-03-28,30.259348295536554
2016-03-29,29.283240286003128
2016-03-30,29.283240286003128
2016-03-31,39.0443203813375
2016-04-01,40.996536400404366
2016-04-02,34.16378033367031
2016-04-03,11.713296114401247
2016-04-04,39.0443203813375
2016-04-05,67.35145265780719
2016-04-06,20.498268200202187
2016-04-07,30.259348295536554
2016-04-08,0.9761080095334376
2016-04-09,34.16378033367031
2016-04-10,22.450484219269057
2016-04-11,29.283240286003128
2016-04-12,67.35145265780719
2016-04-13,39.0443203813375
2016-04-14,40.020428390870926
2016-04-15,10.737188104867812
2016-04-16,23.426592228802495
2016-04-17,44.900968438538115
2016-04-18,10.737188104867812
2016-04-19,19.52216019066875
2016-04-20,39.0443203813375
2016-04-21,30.259348295536554
2016-04-22,20.498268200202187
2016-04-23,34.16378033367031
2016-04-24,0.9761080095334376
2016-04-25,47.82929246713844
2016-04-26,47.82929246713844
2016-04-27,0.9761080095334376
2016-04-28,40.020428390870926
2016-04-29,61.494804600606564
2016-04-30,0.9761080095334376
2016-05-01,11.713296114401247
2016-05-02,10.737188104867812
2016-05-03,48.80540047667187
2016-05-04,40.020428390870926
