date,value
2012-10-12,41.88308602646712
2012-10-13,26.84459333355424
2012-10-14,16.685931521891302
2012-10-15,35.32347364480319
2012-10-16,26.898784051341895
2012-10-17,27.38912704643577
2012-10-18,49.07710857548616
2012-10-19,31.646776693267512
2012-10-20,29.91280447506587
2012-10-21,13.508463433136045
2012-10-22,29.99452830758151
2012-10-23,21.470343146231453
2012-10-24,51.20993857691117
2012-10-25,17.303303199601913
2012-10-26,40.32552365196229
2012-10-27,46.88032647691864
2012-10-28,31.7196146580966
2012-10-29,18.74679907015552
2012-10-30,42.095914852578495
2012-10-31,33.426053761570266
2012-11-01,23.340229914736405
2012-11-02,15.033683136205294
2012-11-03,32.51820573621161
2012-11-04,16.486064874445468
2012-11-05,24.075744407377204
2012-11-06,19.08258026790466
2012-11-07,41.723714672414815
2012-11-08,27.38912704643577
2012-11-09,34.052311306967425
2012-11-10,10.131128696934958
2012-11-11,25.56454512803192
2012-11-12,48.13284156771297
2012-11-13,27.27098423150558
2012-11-14,32.481786753797074
2012-11-15,17.067017569741534
2012-11-16,47.315603242556534
2012-11-17,22.559410571994505
2012-11-18,31.265690645417276
2012-11-19,50.1484042658761
2012-11-20,29.16840411473851
2012-11-21,27.38912704643577
2012-11-22,33.798253941733925
2012-11-23,39.56335155626183
2012-11-24,31.891948190814446
2012-11-25,6.781327075461851
2012-11-26,25.85502147567995
2012-11-27,21.234057516371077
2012-11-28,41.94135305523376
2012-11-29,34.37920663703
2012-11-30,19.672418830887285
2012-12-01,22.38707703927666
2012-12-02,22.214743506558815
2012-12-03,31.06582399797145
2012-12-04,23.2496202145342
2012-12-05,49.65806127078224
2012-12-06,24.529668420056524
2012-12-07,19.79056164581747
2012-12-08,19.835866495918573
2012-12-09,21.560952846433658
2012-12-10,28.678061119644646
2012-12-11,21.35220033130127
2012-12-12,31.891948190814446
2012-12-13,37.220893528036115
2012-12-14,14.579759123525974
2012-12-15,19.209608950521396
2012-12-16,34.66968298467804
2012-12-17,16.023254994079586
2012-12-18,21.806124343980592
2012-12-19,32.71807238365744
2012-12-20,30.33030950533065
2012-12-21,9.450680433750122
2012-12-22,26.390669320874917
2012-12-23,33.716530109218304
2012-12-24,20.035733143364407
2012-12-25,14.70678780614272
2012-12-26,36.022569155029444
2012-12-27,22.632248536823592
2012-12-28,28.923232617191577
2012-12-29,35.069416279569694
2012-12-30,29.54060429490219
2012-12-31,16.685931521891302
2013-01-01,30.73892866790887
2013-01-02,27.38912704643577
2013-01-03,29.52283255952907
2013-01-04,19.336637633138142
2013-01-05,6.727136357674192
2013-01-06,18.26534194274821
2013-01-07,23.2496202145342
2013-01-08,21.01641913355213
2013-01-09,15.86869319673486
2013-01-10,27.97007974173183
2013-01-11,42.450343297369045
2013-01-12,32.8451010662742
2013-01-13,32.336986335807204
2013-01-14,49.78508995339898
2013-01-15,24.874335485492214
2013-01-16,25.028897282836947
2013-01-17,32.627462683455235
2013-01-18,26.190802673429083
2013-01-19,20.988886018824147
2013-01-20,26.63584081842185
2013-01-21,27.10753656647429
2013-01-22,39.24534209388581
2013-01-23,39.73568508897967
2013-01-24,30.69362381780777
2013-01-25,21.19763853395654
2013-01-26,23.71243009490009
2013-01-27,32.27303423866468
2013-01-28,27.262098363819018
2013-01-29,25.028897282836947
2013-01-30,22.30535320676101
2013-01-31,30.08513800778371
2013-02-01,43.89383916792266
2013-02-02,32.52709160389817
2013-02-03,18.011284577514722
2013-02-04,20.52607613845827
2013-02-05,27.443317764223426
2013-02-06,20.035733143364407
2013-02-07,15.532911998985725
2013-02-08,28.678061119644646
2013-02-09,15.405883316368975
2013-02-10,18.583351405124237
2013-02-11,40.56180928182268
2013-02-12,17.92067487731252
2013-02-13,30.23969980512845
2013-02-14,35.786283525169075
2013-02-15,18.47409445788061
2013-02-16,17.757227212281233
2013-02-17,37.78407448795907
2013-02-18,46.50812629675497
2013-02-19,22.30535320676101
2013-02-20,15.632407566874486
2013-02-21,29.77601441309425
2013-02-22,40.9420198180046
2013-02-23,34.242416575058385
2013-02-24,34.242416575058385
2013-02-25,43.175220898986666
2013-02-26,19.354409368511266
2013-02-27,29.031614052766894
2013-02-28,39.453219097349894
2013-03-01,30.520414773421606
2013-03-02,17.865608647856554
2013-03-03,29.031614052766894
2013-03-04,29.031614052766894
2013-03-05,29.77601441309425
2013-03-06,38.70881873702253
2013-03-07,20.09880972883862
2013-03-08,30.520414773421606
2013-03-09,29.031614052766894
2013-03-10,28.287213692439536
2013-03-11,33.49801621473104
2013-03-12,14.888007206547124
2013-03-13,10.421605044582991
2013-03-14,29.031614052766894
2013-03-15,35.73121729571311
2013-03-16,56.57442738487907
2013-03-17,23.07641117014805
2013-03-18,37.96441837669517
2013-03-19,29.031614052766894
2013-03-20,48.38602342127815
2013-03-21,38.70881873702253
2013-03-22,40.19761945767724
2013-03-23,45.408421979968736
2013-03-24,23.07641117014805
2013-03-25,14.888007206547124
2013-03-26,24.56521189080276
2013-03-27,25.309612251130115
2013-03-28,15.632407566874486
2013-03-29,43.919621259314034
2013-03-30,12.654806125565058
2013-03-31,24.56521189080276
2013-04-01,40.19761945767724
2013-04-02,29.031614052766894
2013-04-03,29.031614052766894
2013-04-04,14.888007206547124
2013-04-05,20.09880972883862
2013-04-06,51.36362486258759
2013-04-07,23.07641117014805
2013-04-08,28.287213692439536
2013-04-09,33.49801621473104
2013-04-10,33.49801621473104
2013-04-11,29.77601441309425
2013-04-12,20.843210089165982
2013-04-13,17.865608647856554
2013-04-14,23.820811530475407
2013-04-15,43.175220898986666
2013-04-16,23.820811530475407
2013-04-17,19.354409368511266
2013-04-18,29.031614052766894
2013-04-19,35.73121729571311
2013-04-20,34.986816935385754
2013-04-21,29.031614052766894
2013-04-22,10.421605044582991
2013-04-23,47.64162306095081
2013-04-24,24.56521189080276
2013-04-25,10.421605044582991
2013-04-26,34.986816935385754
2013-04-27,29.031614052766894
2013-04-28,11.910405765237703
2013-04-29,24.56521189080276
2013-04-30,58.0632281055338
2013-05-01,32.00921549407632
2013-05-02,15.632407566874486
2013-05-03,31.26481513374897
2013-05-04,29.77601441309425
2013-05-05,29.77601441309425
2013-05-06,29.77601441309425
2013-05-07,48.38602342127815
2013-05-08,39.453219097349894
2013-05-09,25.309612251130115
2013-05-10,20.843210089165982
2013-05-11,46.1528223402961
2013-05-12,11.910405765237703
2013-05-13,14.888007206547124
2013-05-14,28.287213692439536
2013-05-15,29.031614052766894
2013-05-16,43.175220898986666
2013-05-17,40.19761945767724
2013-05-18,23.07641117014805
2013-05-19,11.910405765237703
2013-05-20,29.031614052766894
2013-05-21,19.354409368511266
2013-05-22,32.753615854403684
2013-05-23,37.96441837669517
2013-05-24,30.520414773421606
2013-05-25,0.7444003603273563
2013-05-26,40.19761945767724
2013-05-27,39.453219097349894
2013-05-28,14.143606846219768
2013-05-29,23.820811530475407
2013-05-30,14.888007206547124
2013-05-31,25.309612251130115
2013-06-01,23.07641117014805
2013-06-02,23.07641117014805
2013-06-03,32.753615854403684
2013-06-04,32.753615854403684
2013-06-05,19.354409368511266
2013-06-06,19.354409368511266
2013-06-07,15.632407566874486
2013-06-08,17.865608647856554
2013-06-09,17.865608647856554
2013-06-10,9.677204684255633
2013-06-11,37.220018016367824
2013-06-12,33.49801621473104
2013-06-13,29.031614052766894
2013-06-14,30.520414773421606
2013-06-15,12.654806125565058
2013-06-16,11.910405765237703
2013-06-17,37.96441837669517
2013-06-18,19.354409368511266
2013-06-19,33.49801621473104
2013-06-20,38.70881873702253
2013-06-21,10.421605044582991
2013-06-22,18.610009008183912
2013-06-23,40.9420198180046
2013-06-24,19.354409368511266
2013-06-25,19.354409368511266
2013-06-26,57.31882774520644
2013-06-27,43.175220898986666
2013-06-28,40.19761945767724
2013-06-29,29.77601441309425
