date,value
2016-09-11,26.09566639519995
2016-09-12,48.38304379533065
2016-09-13,26.38300210310993
2016-09-14,34.619186027130084
2016-09-15,52.868186541812065
2016-09-16,22.315060047906094
2016-09-17,30.34311425678239
2016-09-18,15.016401103023169
2016-09-19,43.7966599742469
2016-09-20,48.277096415779
2016-09-21,46.506111315076474
2016-09-22,91.44748472261459
2016-09-23,27.84179263109665
2016-09-24,21.6887883804948
2016-09-25,18.561195087397767
2016-09-26,51.51251961040741
2016-09-27,31.07439204275548
2016-09-28,33.57759619042093
2016-09-29,28.78308265419333
2016-09-30,14.077934862896084
2016-10-01,24.191992528160263
2016-10-02,23.25352628803317
2016-10-03,33.057271902561304
2016-10-04,61.102487943852495
2016-10-05,45.98578702721685
2016-10-06,26.486125699692
2016-10-07,50.364982394146615
2016-10-08,27.1123973671033
2016-10-09,26.905208912949305
2016-10-10,46.093616928748226
2016-10-11,38.584004485751855
2016-10-12,46.820188409771994
2016-10-13,46.40298771849444
2016-10-14,16.581139010561547
2016-10-15,35.976735480514456
2016-10-16,17.82991730142468
2016-10-17,43.064440927283954
2016-10-18,20.335003971069867
2016-10-19,38.16680379447428
2016-10-20,65.59327825627308
2016-10-21,39.72871791904306
2016-10-22,15.640790248454735
2016-10-23,26.59113181825379
2016-10-24,65.38138349716976
2016-10-25,72.89193720115601
2016-10-26,50.67717696686238
2016-10-27,21.27347021119695
2016-10-28,27.527715536401143
2016-10-29,50.16155898395208
2016-10-30,32.84631840444784
2016-10-31,39.52247072587893
2016-11-01,23.98292155202654
2016-11-02,25.96486015084249
2016-11-03,43.27633568638726
2016-11-04,21.479717404361075
2016-11-05,17.936805941966202
2016-11-06,45.77859857306286
2016-11-07,42.544116639424296
2016-11-08,17.934923419986468
2016-11-09,50.57405337028033
2016-11-10,41.293455826581436
2016-11-11,24.189168745190674
2016-11-12,35.24545769454137
2016-11-13,29.4046480166553
2016-11-14,69.65557274553774
2016-11-15,35.869846839972936
2016-11-16,35.55482848428757
2016-11-17,40.354989586454366
2016-11-18,29.509654135217094
2016-11-19,45.98578702721685
2016-11-20,30.973150968153142
2016-11-21,56.72799888187205
2016-11-22,25.44453586298285
2016-11-23,37.8517854387889
2016-11-24,33.680719787003
2016-11-25,33.783843383585065
2016-11-26,34.203867857832236
2016-11-27,40.878137657283595
2016-11-28,67.98771124141729
2016-11-29,52.869127802801934
2016-11-30,24.608251958447966
2016-12-01,39.41652334632728
2016-12-02,43.37945928296932
2016-12-03,42.2300395447288
2016-12-04,18.976513256695622
2016-12-05,37.852726699778756
2016-12-06,54.11790609366506
2016-12-07,40.461878226995886
2016-12-08,63.92353423017291
2016-12-09,43.27633568638726
2016-12-10,25.962977628862763
2016-12-11,38.16398001150469
2016-12-12,45.2563917632235
2016-12-13,40.66718415917015
2016-12-14,46.0917344067685
2016-12-15,12.722267931491427
2016-12-16,29.30340694205297
2016-12-17,29.4046480166553
2016-12-18,23.25352628803317
2016-12-19,30.6571913514779
2016-12-20,23.358532406594968
2016-12-21,49.32433381842733
2016-12-22,26.697079197805447
2016-12-23,32.95132452300964
2016-12-24,43.3775767609896
2016-12-25,19.49966132752485
2016-12-26,19.50154384950458
2016-12-27,31.492533995022914
2016-12-28,42.23192206670852
2016-12-29,18.77026606353149
2016-12-30,47.339571436641776
2016-12-31,18.354006633243774
2017-01-01,0.9384662401270814
2017-01-02,33.57759619042093
2017-01-03,49.7387107267353
2017-01-04,34.41011505099636
2017-01-05,43.064440927283954
2017-01-06,28.571187895090013
2017-01-07,11.574730715230624
2017-01-08,25.235464886849126
2017-01-09,20.019985615384496
2017-01-10,40.56500182357794
2017-01-11,44.73606747536385
2017-01-12,29.197459562501315
2017-01-13,27.838968848127063
2017-01-14,49.635587130153255
2017-01-15,37.746779320227105
2017-01-16,59.228379246567904
2017-01-17,49.84559936727683
2017-01-18,35.45452867067509
2017-01-19,35.97485295853474
2017-01-20,43.38887189286797
2017-01-21,42.55447051031282
2017-01-22,16.688027651103067
2017-01-23,23.36323871154429
2017-01-24,23.36323871154429
2017-01-25,37.54806221498189
2017-01-26,14.184823503437604
2017-01-27,34.21045668476128
2017-01-28,33.37605530220613
2017-01-29,42.55447051031282
2017-01-30,77.59932857762925
2017-01-31,32.541653919650976
2017-02-01,36.71366083242675
2017-02-02,46.72647742308858
2017-02-03,34.21045668476128
2017-02-04,63.41450507419164
2017-02-05,31.70725253709582
2017-02-06,40.8856677452025
2017-02-07,32.541653919650976
2017-02-08,40.8856677452025
2017-02-09,28.36964700687521
2017-02-10,34.21045668476128
2017-02-11,31.70725253709582
2017-02-12,46.72647742308858
2017-02-13,67.5865119869674
2017-02-14,32.541653919650976
2017-02-15,37.54806221498189
2017-02-16,50.898484335864346
2017-02-17,32.541653919650976
2017-02-18,37.54806221498189
2017-02-19,26.700844241764898
2017-02-20,45.892076040533425
2017-02-21,40.8856677452025
2017-02-22,63.41450507419164
2017-02-23,32.541653919650976
2017-02-24,52.567287100974646
2017-02-25,21.694435946433984
2017-02-26,20.860034563878827
2017-02-27,26.700844241764898
2017-02-28,71.75851889974318
2017-03-01,40.05126636264736
2017-03-02,35.879259449871576
2017-03-03,19.191231798768523
2017-03-04,41.720069127757654
2017-03-05,25.86644285920975
2017-03-06,35.04485806731643
2017-03-07,72.59292028229832
2017-03-08,54.23608986608496
2017-03-09,27.535245624320048
2017-03-10,38.38246359753705
2017-03-11,20.860034563878827
2017-03-12,10.847217973216992
2017-03-13,50.898484335864346
2017-03-14,23.36323871154429
2017-03-15,32.541653919650976
2017-03-16,28.36964700687521
2017-03-17,48.39528018819888
2017-03-18,31.70725253709582
2017-03-19,10.847217973216992
2017-03-20,36.71366083242675
2017-03-21,31.70725253709582
2017-03-22,54.23608986608496
2017-03-23,41.720069127757654
2017-03-24,19.191231798768523
2017-03-25,16.688027651103067
2017-03-26,21.694435946433984
2017-03-27,41.720069127757654
2017-03-28,36.71366083242675
2017-03-29,19.191231798768523
2017-03-30,42.55447051031282
2017-03-31,34.21045668476128
2017-04-01,63.41450507419164
2017-04-02,42.55447051031282
2017-04-03,41.720069127757654
2017-04-04,54.23608986608496
2017-04-05,31.70725253709582
2017-04-06,60.07689954397103
2017-04-07,61.745702309081345
2017-04-08,27.535245624320048
2017-04-09,59.24249816141586
2017-04-10,28.36964700687521
2017-04-11,50.898484335864346
2017-04-12,15.019224885992758
2017-04-13,49.22968157075404
2017-04-14,42.55447051031282
2017-04-15,27.535245624320048
2017-04-16,33.37605530220613
2017-04-17,47.56087880564373
2017-04-18,18.356830416213374
2017-04-19,36.71366083242675
2017-04-20,36.71366083242675
2017-04-21,24.19764009409944
2017-04-22,42.55447051031282
2017-04-23,20.860034563878827
2017-04-24,45.892076040533425
2017-04-25,27.535245624320048
2017-04-26,18.356830416213374
2017-04-27,23.36323871154429
2017-04-28,61.745702309081345
2017-04-29,32.541653919650976
2017-04-30,43.38887189286797
2017-05-01,20.02563318132368
2017-05-02,45.892076040533425
2017-05-03,40.8856677452025
2017-05-04,36.71366083242675
2017-05-05,29.204048389430362
2017-05-06,11.681619355772145
2017-05-07,21.694435946433984
2017-05-08,55.07049124864011
2017-05-09,50.06408295330918
2017-05-10,50.06408295330918
2017-05-11,23.36323871154429
2017-05-12,33.37605530220613
2017-05-13,27.535245624320048
2017-05-14,16.688027651103067
2017-05-15,48.39528018819888
2017-05-16,44.22327327542312
2017-05-17,58.408096778860724
2017-05-18,20.02563318132368
2017-05-19,45.892076040533425
2017-05-20,29.204048389430362
2017-05-21,22.52883732898913
2017-05-22,49.22968157075404
2017-05-23,52.567287100974646
2017-05-24,44.22327327542312
2017-05-25,40.8856677452025
2017-05-26,10.847217973216992
2017-05-27,30.038449771985515
2017-05-28,35.879259449871576
2017-05-29,35.879259449871576
