date,value
2013-02-19,16.722881826819478
2013-02-20,29.301281073844727
2013-02-21,30.80287927351563
2013-02-22,20.868881710676515
2013-02-23,35.82118296621719
2013-02-24,35.42331116454297
2013-02-25,31.93227729302286
2013-02-26,15.247409907694609
2013-02-27,35.2051407134425
2013-02-28,30.469148193878695
2013-03-01,31.572951255353516
2013-03-02,15.29875315071568
2013-03-03,27.247704679958247
2013-03-04,25.258345671587186
2013-03-05,20.4582124299861
2013-03-06,30.09694801371501
2013-03-07,20.79194350962305
2013-03-08,26.400617833588754
2013-03-09,51.120012780411
2013-03-10,26.47763269812036
2013-03-11,42.21280341451512
2013-03-12,17.788670446803092
2013-03-13,15.555469365821024
2013-03-14,14.91367882805766
2013-03-15,28.608147293060288
2013-03-16,28.68508549411375
2013-03-17,29.44243666041359
2013-03-18,29.326876031877113
2013-03-19,34.80726891176829
2013-03-20,34.93555035584282
2013-03-21,19.75228117018548
2013-03-22,41.5838870192461
2013-03-23,23.102082791658578
2013-03-24,11.936077386748234
2013-03-25,22.961003868567854
2013-03-26,28.197478012369885
2013-03-27,49.656883681266834
2013-03-28,24.52681945375417
2013-03-29,33.89596467988339
2013-03-30,25.42524954314473
2013-03-31,12.68047774707559
2013-04-01,41.5838870192461
2013-04-02,39.97960233353305
2013-04-03,30.03280729167773
2013-04-04,7.841875404947776
2013-04-05,25.96427693138781
2013-04-06,62.28601818532135
2013-04-07,17.904154411861427
2013-04-08,24.48827368974929
2013-04-09,32.266008372659805
2013-04-10,27.49154675256926
2013-04-11,20.4582124299861
2013-04-12,26.734348913225713
2013-04-13,27.632779002616267
2013-04-14,24.642303418812514
2013-04-15,47.44927755831715
2013-04-16,27.427406030531998
2013-04-17,25.194204949549928
2013-04-18,20.086012249822424
2013-04-19,44.920891161703004
2013-04-20,23.85935729448028
2013-04-21,14.91367882805766
2013-04-22,15.555469365821024
2013-04-23,39.337811795769696
2013-04-24,28.197478012369885
2013-04-25,26.298008011024766
2013-04-26,38.978485758100355
2013-04-27,20.881755853170848
2013-04-28,18.68710053619365
2013-04-29,27.79960621069567
2013-04-30,50.118819541500166
2013-05-01,21.97268477215135
2013-05-02,28.90340927217051
2013-05-03,31.9451514355172
2013-05-04,46.31987953880992
2013-05-05,27.61990486012193
2013-05-06,20.4582124299861
2013-05-07,60.39934566299242
2013-05-08,40.41594323573401
2013-05-09,44.484550259502065
2013-05-10,32.304554136664684
2013-05-11,23.474282971822266
2013-05-12,6.353074684293064
2013-05-13,22.961003868567854
2013-05-14,24.48827368974929
2013-05-15,39.97960233353305
2013-05-16,27.15781567293231
2013-05-17,20.496681530512834
2013-05-18,24.27010323864883
2013-05-19,12.321151709406251
2013-05-20,35.2051407134425
2013-05-21,10.075076485929843
2013-05-22,41.44273143267724
2013-05-23,34.499209453641875
2013-05-24,41.91761809888305
2013-05-25,13.104097833738482
2013-05-26,38.79878440752661
2013-05-27,40.81381503740822
2013-05-28,12.24413684487465
2013-05-29,22.25507260876723
2013-05-30,18.186542248477306
2013-05-31,13.05267792723927
2013-06-01,23.872231436974612
2013-06-02,17.904154411861427
2013-06-03,41.04485963100302
2013-06-04,26.721474770731373
2013-06-05,15.247409907694609
2013-06-06,35.53887179307945
2013-06-07,24.128947652079958
2013-06-08,21.266830175828872
2013-06-09,9.330676125602489
2013-06-10,19.957730805747897
2013-06-11,19.00788080985813
2013-06-12,46.987265034605684
2013-06-13,34.80726891176829
2013-06-14,31.572951255353516
2013-06-15,25.42524954314473
2013-06-16,6.353074684293064
2013-06-17,44.44600449549719
2013-06-18,29.96866656964048
2013-06-19,37.04046999275036
2013-06-20,19.75228117018548
2013-06-21,10.781007745730472
2013-06-22,22.03690215766676
2013-06-23,45.5369334144777
2013-06-24,35.14099999140524
2013-06-25,20.021871527785162
2013-06-26,49.34874755966228
2013-06-27,47.44927755831715
2013-06-28,36.411553597481344
2013-06-29,33.98585368690933
2013-06-30,62.8637446645256
2013-07-01,51.72333421764764
2013-07-02,31.034000530588578
2013-07-03,31.829744133937012
2013-07-04,22.28082089375591
2013-07-05,34.216974943982294
2013-07-06,26.259538910498033
2013-07-07,13.527641256923227
2013-07-08,11.140410446877954
2013-07-09,21.48507729040748
2013-07-10,21.48507729040748
2013-07-11,11.140410446877954
2013-07-12,22.28082089375591
2013-07-13,0.7957436033484252
2013-07-14,25.46379530714961
2013-07-15,11.140410446877954
2013-07-16,41.37866737411811
2013-07-17,32.625487737285425
2013-07-18,22.28082089375591
2013-07-19,0.7957436033484252
2013-07-20,13.527641256923227
2013-07-21,13.527641256923227
2013-07-22,21.48507729040748
2013-07-23,41.37866737411811
2013-07-24,42.17441097746653
2013-07-25,21.48507729040748
2013-07-26,11.936154050226376
2013-07-27,26.259538910498033
2013-07-28,25.46379530714961
2013-07-29,41.37866737411811
2013-07-30,20.68933368705905
2013-07-31,52.51907782099607
2013-08-01,31.829744133937012
2013-08-02,22.28082089375591
2013-08-03,13.527641256923227
2013-08-04,13.527641256923227
2013-08-05,52.51907782099607
2013-08-06,42.17441097746653
2013-08-07,11.140410446877954
2013-08-08,11.140410446877954
2013-08-09,33.42123134063386
2013-08-10,13.527641256923227
2013-08-11,0.7957436033484252
2013-08-12,0.7957436033484252
2013-08-13,41.37866737411811
2013-08-14,0.7957436033484252
2013-08-15,43.76589818416338
2013-08-16,23.07656449710433
2013-08-17,25.46379530714961
2013-08-18,24.668051703801183
2013-08-19,31.034000530588578
2013-08-20,40.58292377076968
2013-08-21,20.68933368705905
2013-08-22,21.48507729040748
2013-08-23,22.28082089375591
2013-08-24,24.668051703801183
2013-08-25,73.20841150805512
2013-08-26,20.68933368705905
2013-08-27,19.89359008371063
2013-08-28,30.238256927240162
2013-08-29,40.58292377076968
2013-08-30,42.17441097746653
2013-08-31,24.668051703801183
2013-09-01,0.7957436033484252
2013-09-02,20.68933368705905
2013-09-03,39.78718016742126
2013-09-04,50.131847010950786
2013-09-05,31.034000530588578
2013-09-06,21.48507729040748
2013-09-07,0.7957436033484252
2013-09-08,23.872308100452763
2013-09-09,38.99143656407284
2013-09-10,38.99143656407284
2013-09-11,38.99143656407284
2013-09-12,39.78718016742126
2013-09-13,31.034000530588578
2013-09-14,0.7957436033484252
2013-09-15,11.936154050226376
2013-09-16,29.44251332389173
2013-09-17,29.44251332389173
2013-09-18,29.44251332389173
2013-09-19,10.344666843529527
2013-09-20,21.48507729040748
2013-09-21,23.872308100452763
2013-09-22,34.216974943982294
2013-09-23,39.78718016742126
2013-09-24,10.344666843529527
2013-09-25,19.89359008371063
2013-09-26,40.58292377076968
2013-09-27,52.51907782099607
2013-09-28,35.808462150679134
2013-09-29,34.216974943982294
2013-09-30,0.7957436033484252
2013-10-01,38.19569296072441
2013-10-02,19.89359008371063
2013-10-03,19.89359008371063
2013-10-04,31.034000530588578
2013-10-05,11.936154050226376
2013-10-06,56.49779583773819
2013-10-07,29.44251332389173
2013-10-08,38.99143656407284
2013-10-09,48.54035980425394
2013-10-10,29.44251332389173
2013-10-11,11.140410446877954
2013-10-12,12.731897653574805
2013-10-13,0.7957436033484252
2013-10-14,30.238256927240162
2013-10-15,29.44251332389173
2013-10-16,38.99143656407284
2013-10-17,39.78718016742126
2013-10-18,50.92759061429921
2013-10-19,11.936154050226376
2013-10-20,0.7957436033484252
2013-10-21,38.19569296072441
2013-10-22,19.097846480362204
2013-10-23,38.99143656407284
2013-10-24,29.44251332389173
2013-10-25,31.034000530588578
2013-10-26,80.37010393819095
