date,value
2016-05-04,30.77840558091152
2016-05-05,50.34223749868297
2016-05-06,48.838589813960546
2016-05-07,33.91378545544342
2016-05-08,21.6182081864542
2016-05-09,33.52426750288632
2016-05-10,47.790333879941436
2016-05-11,28.51495824514997
2016-05-12,31.12128598939749
2016-05-13,63.47127479829239
2016-05-14,36.273792516066436
2016-05-15,20.701699848727493
2016-05-16,23.505648987413625
2016-05-17,25.590711182811642
2016-05-18,38.41900367329056
2016-05-19,43.098943940295904
2016-05-20,43.3738888055209
2016-05-21,27.47242714745096
2016-05-22,32.876979194064496
2016-05-23,23.176279996682617
2016-05-24,40.69596242680708
2016-05-25,26.237999491633445
2016-05-26,11.654013796487508
2016-05-27,48.96461257393285
2016-05-28,15.363021600260145
2016-05-29,30.390949373469194
2016-05-30,42.445930795154
2016-05-31,51.04394993301078
2016-06-01,31.247308749369797
2016-06-02,36.663310468623536
2016-06-03,41.01960658121799
2016-06-04,18.885857682234377
2016-06-05,18.55076385518328
2016-06-06,38.73692299138136
2016-06-07,79.35556194740205
2016-06-08,41.469273495601186
2016-06-09,31.971920528978
2016-06-10,24.35628352699413
2016-06-11,18.36459213338487
2016-06-12,27.017035396747648
2016-06-13,33.52426750288632
2016-06-14,38.21565744253185
2016-06-15,33.72761373364501
2016-06-16,36.142044919774044
2016-06-17,32.553335039653604
2016-06-18,22.073599937157503
2016-06-19,21.738506110106407
2016-06-20,56.58597441223682
2016-06-21,38.73692299138136
2016-06-22,36.459964237864845
2016-06-23,37.35929806663125
2016-06-24,33.074600588503124
2016-06-25,19.00615560588658
2016-06-26,24.866099403203435
2016-06-27,51.37331892374178
2016-06-28,31.894597058191604
2016-06-29,36.585986997837146
2016-06-30,19.269650798471385
2016-07-01,38.99469334764606
2016-07-02,31.636826701926893
2016-07-03,35.225536582047326
2016-07-04,38.413278836970456
2016-07-05,46.61033034962993
2016-07-06,36.26234284342624
2016-07-07,39.24673886759067
2016-07-08,45.97449171344832
2016-07-09,23.05025723671032
2016-07-10,28.57510720697607
2016-07-11,38.413278836970456
2016-07-12,46.23226206971303
2016-07-13,36.279517352386534
2016-07-14,21.749955782746607
2016-07-15,22.978658602244014
2016-07-16,19.46727219290998
2016-07-17,29.365592784730467
2016-07-18,19.725042549174685
2016-07-19,30.073030055378386
2016-07-20,50.06729263345797
2016-07-21,20.120285338051886
2016-07-22,42.703701151418706
2016-07-23,26.298148453459554
2016-07-24,41.66117005371969
2016-07-25,27.08863403121395
2016-07-26,35.159662783901126
2016-07-27,30.34225008428329
2016-07-28,33.074600588503124
2016-07-29,43.11611844925619
2016-07-30,32.1580922507764
2016-07-31,37.89201328812095
2016-08-01,43.02734530582961
2016-08-02,53.326633522847395
2016-08-03,25.33294082654693
2016-08-04,28.191314090739063
2016-08-05,26.435620886072048
2016-08-06,36.65758563230344
2016-08-07,20.443929492462797
2016-08-08,17.387934833832063
2016-08-09,33.403969579234115
2016-08-10,19.994262578079585
2016-08-11,34.901892427636426
2016-08-12,47.13732073479954
2016-08-13,43.0330701421497
2016-08-14,30.462548007935492
2016-08-15,30.14462868984468
2016-08-16,45.97449171344832
2016-08-17,26.56164364604435
2016-08-18,46.74207794592235
2016-08-19,47.658586283649036
2016-08-20,7.753109434596372
2016-08-21,36.83803251778175
2016-08-22,6.7105783368973615
2016-08-23,40.24057067610377
2016-08-24,42.5605038824861
2016-08-25,43.2478660455486
2016-08-26,28.317336850711364
2016-08-27,16.734921688690154
2016-08-28,25.141044268428434
2016-08-29,42.445930795154
2016-08-30,37.63996776817635
2016-08-31,29.820984535433784
2016-09-01,16.66332305422386
2016-09-02,58.533564175022356
2016-09-03,31.516528778274694
2016-09-04,27.807520974502047
2016-09-05,21.749955782746607
2016-09-06,36.459964237864845
2016-09-07,43.15336806580191
2016-09-08,49.21665809387747
2016-09-09,68.94170064305214
2016-09-10,34.70427103319783
2016-09-11,27.993692696300464
2016-09-12,54.21161708034849
2016-09-13,21.8931530516792
2016-09-14,37.53111951716434
2016-09-15,53.16908598264948
2016-09-16,22.935684149378208
2016-09-17,36.48858841946533
2016-09-18,12.510373172388116
2016-09-19,41.701243907960375
2016-09-20,61.509334764241565
2016-09-21,52.126554884950465
2016-09-22,105.29564086759994
