date,value
2015-04-10,31.21786293470061
2015-04-11,52.732773386067436
2015-04-12,7.327536612644818
2015-04-13,32.671708533827925
2015-04-14,43.576777545413826
2015-04-15,54.26739843026393
2015-04-16,49.203306054926045
2015-04-17,62.200869678012886
2015-04-18,39.16972925089303
2015-04-19,44.40629344099355
2015-04-20,53.08837233828909
2015-04-21,54.65279618280574
2015-04-22,59.149885857099434
2015-04-23,28.003669233728232
2015-04-24,29.094176134886826
2015-04-25,44.92979764110793
2015-04-26,38.12424303962088
2015-04-27,37.77473284322574
2015-04-28,57.66789244757253
2015-04-29,43.141792536115695
2015-04-30,34.32921813603072
2015-05-01,30.796706426976066
2015-05-02,13.609587014017483
2015-05-03,32.45573821813548
2015-05-04,38.341735544269945
2015-05-05,32.36874121627585
2015-05-06,27.436666532684036
2015-05-07,44.10028174552822
2015-05-08,29.182695325703076
2015-05-09,39.69171126205079
2015-05-10,32.887678849520356
2015-05-11,59.88783818394963
2015-05-12,43.27381022786176
2015-05-13,27.436666532684036
2015-05-14,38.9972574361304
2015-05-15,34.852722336145106
2015-05-16,45.01831683192418
2015-05-17,50.733364532252644
2015-05-18,27.436666532684036
2015-05-19,16.966582530396256
2015-05-20,37.77473284322574
2015-05-21,59.84890624988971
2015-05-22,17.754122114002787
2015-05-23,19.846616725503708
2015-05-24,77.86097499155811
2015-05-25,28.52717343384263
2015-05-26,27.436666532684036
2015-05-27,47.72131264539913
2015-05-28,48.90033873737397
2015-05-29,28.659191125588695
2015-05-30,32.45573821813548
2015-05-31,26.65064913803414
2015-06-01,22.33364222328621
2015-06-02,43.141792536115695
2015-06-03,37.90675053497181
2015-06-04,28.09218842454449
2015-06-05,46.19277635702914
2015-06-06,7.327536612644818
2015-06-07,7.327536612644818
2015-06-08,22.201624531540144
2015-06-09,37.77473284322574
2015-06-10,37.77473284322574
2015-06-11,38.9972574361304
2015-06-12,40.52274934658713
2015-06-13,39.828295520666735
2015-06-14,57.9708597651246
2015-06-15,58.36234627349291
2015-06-16,27.436666532684036
2015-06-17,32.803726225574
2015-06-18,28.22420611629056
2015-06-19,51.77428417665492
2015-06-20,58.49284177628235
2015-06-21,39.21474994077947
2015-06-22,38.20971785252389
2015-06-23,53.914843855955546
2015-06-24,43.96826405378216
2015-06-25,33.541678552424194
2015-06-26,34.19720044428465
2015-06-27,39.73673195193723
2015-06-28,19.891637415390147
2015-06-29,49.114786864109796
2015-06-30,27.657203415246354
2015-07-01,33.630197743240444
2015-07-02,44.32081862809054
2015-07-03,23.512668315261052
2015-07-04,7.372557302531258
2015-07-05,7.372557302531258
2015-07-06,27.568684224430104
2015-07-07,43.444759853667776
2015-07-08,22.201624531540144
2015-07-09,6.760533911600615
2015-07-10,23.07768330596292
2015-07-11,59.58334867744094
2015-07-12,45.97376166342346
2015-07-13,53.61187653840347
2015-07-14,16.663615212844192
2015-07-15,33.76221543498652
2015-07-16,1.0905069011585913
2015-07-17,12.51908011285889
2015-07-18,62.90141225975978
2015-07-19,28.311203118150182
2015-07-20,23.424149124444803
2015-07-21,49.3353237466721
2015-07-22,54.438348056069934
2015-07-23,33.106693543126056
2015-07-24,56.83989874094942
2015-07-25,26.697192016877203
2015-07-26,32.97772022929324
2015-07-27,37.77473284322574
2015-07-28,69.39943297682488
2015-07-29,63.993441349875
2015-07-30,33.23871123487213
2015-07-31,34.852722336145106
2015-08-01,20.41361942654791
2015-08-02,26.69566982792058
2015-08-03,37.90675053497181
2015-08-04,21.89865721398808
2015-08-05,48.90033873737397
2015-08-06,76.337005270058
2015-08-07,23.424149124444803
2015-08-08,26.17368781676281
2015-08-09,13.609587014017483
2015-08-10,38.341735544269945
2015-08-11,22.201624531540144
2015-08-12,11.428573211700302
2015-08-13,54.438348056069934
2015-08-14,50.51434983864696
2015-08-15,7.372557302531258
2015-08-16,44.83975626133506
2015-08-17,43.141792536115695
2015-08-18,59.149885857099434
2015-08-19,1.1340054020884047
2015-08-20,22.68010804176809
2015-08-21,23.814113443856503
2015-08-22,38.55618367100576
2015-08-23,49.89623769188981
2015-08-24,21.546102639679688
2015-08-25,41.95819987727098
2015-08-26,74.8443565378347
2015-08-27,32.88615666056373
2015-08-28,45.36021608353619
2015-08-29,38.55618367100576
2015-08-30,1.1340054020884047
2015-08-31,21.546102639679688
2015-09-01,31.752151258475326
2015-09-02,32.88615666056373
2015-09-03,21.546102639679688
2015-09-04,22.68010804176809
2015-09-05,62.37029711486226
2015-09-06,38.55618367100576
2015-09-07,1.1340054020884047
2015-09-08,52.16424849606662
2015-09-09,41.95819987727098
2015-09-10,52.16424849606662
2015-09-11,22.68010804176809
2015-09-12,12.474059422972452
2015-09-13,47.628226887713005
2015-09-14,30.618145856386928
2015-09-15,51.030243093978214
2015-09-16,21.546102639679688
2015-09-17,11.340054020884047
2015-09-18,64.63830791903906
2015-09-19,24.948118845944904
2015-09-20,1.1340054020884047
2015-09-21,41.95819987727098
2015-09-22,21.546102639679688
2015-09-23,21.546102639679688
2015-09-24,53.29825389815503
2015-09-25,55.56626470233183
2015-09-26,73.71035113574632
2015-09-27,13.608064825060856
2015-09-28,20.412097237591286
2015-09-29,30.618145856386928
2015-09-30,51.030243093978214
2015-10-01,21.546102639679688
2015-10-02,86.18441055871875
2015-10-03,36.28817286682895
2015-10-04,12.474059422972452
2015-10-05,31.752151258475326
2015-10-06,61.236291712773856
2015-10-07,11.340054020884047
2015-10-08,40.82419447518257
2015-10-09,32.88615666056373
2015-10-10,13.608064825060856
2015-10-11,48.762232289801396
2015-10-12,52.16424849606662
2015-10-13,49.89623769188981
2015-10-14,30.618145856386928
2015-10-15,61.236291712773856
2015-10-16,53.29825389815503
