date,value
2014-03-16,38.478036706948814
2014-03-17,25.49600094200999
2014-03-18,10.989844530237422
2014-03-19,56.46665041630367
2014-03-20,26.84843798272919
2014-03-21,28.011531395314226
2014-03-22,18.755489902107573
2014-03-23,13.126687727273323
2014-03-24,50.15621118018643
2014-03-25,20.537998746611954
2014-03-26,20.81659564788981
2014-03-27,26.65909435459503
2014-03-28,21.284536177301828
2014-03-29,18.982702255868567
2014-03-30,1.4416903138628885
2014-03-31,15.669249824357607
2014-04-01,45.7554027873441
2014-04-02,26.84843798272919
2014-04-03,25.685344570144164
2014-04-04,6.589036137395091
2014-04-05,48.71452086632354
2014-04-06,18.74197408021755
2014-04-07,31.05990274743736
2014-04-08,35.23349878651869
2014-04-09,36.39659219910373
2014-04-10,16.83234323694264
2014-04-11,12.152937942822454
2014-04-12,19.715723864668416
2014-04-13,12.899475373512328
2014-04-14,41.543938022635935
2014-04-15,36.20724857096956
2014-04-16,57.21318784699354
2014-04-17,23.142782473059878
2014-04-18,7.284189020568108
2014-04-19,20.424392569731463
2014-04-20,26.26689127643668
2014-04-21,28.34151284410894
2014-04-22,36.39659219910373
2014-04-23,55.77149753313065
2014-04-24,62.777089652420905
2014-04-25,1.4416903138628885
2014-04-26,31.414237099968876
2014-04-27,29.972546786105994
2014-04-28,31.527843276849378
2014-04-29,20.537998746611954
2014-04-30,41.07599749322391
2014-05-01,39.52070100248052
2014-05-02,22.447629589886866
2014-05-03,31.40072127807885
2014-05-04,48.71452086632354
2014-05-05,50.62415170959846
2014-05-06,60.36164955410714
2014-05-07,36.39659219910373
2014-05-08,41.354594394501774
2014-05-09,22.447629589886866
2014-05-10,25.79895074702465
2014-05-11,31.40072127807885
2014-05-12,34.76555825710667
2014-05-13,31.43859000370569
2014-05-14,26.65909435459503
2014-05-15,52.06584202346133
2014-05-16,37.14312962979359
2014-05-17,62.081936769247896
2014-05-18,24.59798860881279
2014-05-19,36.58593582723789
2014-05-20,36.117995297825864
2014-05-21,39.696528808724665
2014-05-22,12.431534844100305
2014-05-23,7.0569766668071106
2014-05-24,21.625354707943327
2014-05-25,54.178332316760425
2014-05-26,30.42697149362798
2014-05-27,32.74232123695126
2014-05-28,50.04260500330592
2014-05-29,29.504606256693968
2014-05-30,30.199759139866988
2014-05-31,21.625354707943327
2014-06-01,27.178419431523906
2014-06-02,18.27403355080553
2014-06-03,17.578880667632514
2014-06-04,39.74791335624152
2014-06-05,23.194167020576728
2014-06-06,12.899475373512328
2014-06-07,29.618212433574467
2014-06-08,15.011965666811426
2014-06-09,29.504606256693968
2014-06-10,52.42017637599285
2014-06-11,33.9054146495363
2014-06-12,56.87236931635204
