date,value
2011-05-11,36.61306802904004
2011-05-12,8.909731069809023
2011-05-13,50.89258667136603
2011-05-14,10.703611236084727
2011-05-15,21.05299122194349
2011-05-16,16.746668871097537
2011-05-17,72.54227550900444
2011-05-18,64.46792110116829
2011-05-19,25.596730179337072
2011-05-20,34.506461249146106
2011-05-21,31.69693269645873
2011-05-22,50.95351887266585
2011-05-23,40.3083149584203
2011-05-24,31.034253120542694
2011-05-25,31.63221317596793
2011-05-26,32.77225084443988
2011-05-27,67.6354682232726
2011-05-28,52.08976922194684
2011-05-29,22.667862103510718
2011-05-30,34.506461249146106
2011-05-31,16.984085477645177
2011-06-01,16.984085477645177
2011-06-02,33.66729726798224
2011-06-03,51.24934280105265
2011-06-04,83.06435258092003
2011-06-05,40.06584859295135
2011-06-06,25.058439885481327
2011-06-07,47.84437907240071
2011-06-08,24.15960614274799
2011-06-09,32.831920606009376
2011-06-10,34.74766517488471
2011-06-11,22.12957180965498
2011-06-12,20.931126819343856
2011-06-13,33.671084587173226
2011-06-14,38.2097737856455
2011-06-15,48.38266936625646
2011-06-16,25.596730179337072
2011-06-17,43.11910595083799
2011-06-18,20.86893217831371
2011-06-19,20.270972122888477
2011-06-20,31.996543944036514
2011-06-21,32.23396055058414
2011-06-22,23.858732455439878
2011-06-23,34.506461249146106
2011-06-24,35.88391552416569
2011-06-25,31.69693269645873
2011-06-26,52.628059515802576
2011-06-27,24.15960614274799
2011-06-28,16.984085477645177
2011-06-29,16.683211790337072
2011-06-30,17.52237577150092
2011-07-01,26.73298052861805
2011-07-02,52.56586487477244
2011-07-03,62.13322576157618
2011-07-04,68.11787607474983
2011-07-05,24.757566198173226
2011-07-06,16.984085477645177
2011-07-07,24.45669251086511
2011-07-08,35.34562523030994
2011-07-09,60.9322558918044
2011-07-10,21.466892233738946
2011-07-11,31.63221317596793
2011-07-12,16.984085477645177
2011-07-13,64.46792110116829
2011-07-14,33.908501193720866
2011-07-15,35.88391552416569
2011-07-16,11.301571291509962
2011-07-17,21.4694171131996
2011-07-18,25.897603866645184
2011-07-19,40.84660525227604
2011-07-20,41.74543899500939
2011-07-21,1.136250349280978
2011-07-22,18.120335826926148
2011-07-23,20.931126819343856
2011-07-24,11.363765932540106
2011-07-25,48.38266936625646
2011-07-26,39.70656758380408
2011-07-27,50.05721000939317
2011-07-28,41.143691620393156
2011-07-29,44.49656022585759
2011-07-30,52.08976922194684
2011-07-31,42.4627385735736
2011-08-01,48.6200859728041
2011-08-02,40.54573156496793
2011-08-03,24.15960614274799
2011-08-04,31.933086863276035
2011-08-05,34.74766517488471
2011-08-06,21.59128151579923
2011-08-07,40.84786769200637
2011-08-08,53.15877517127635
2011-08-09,31.996543944036514
2011-08-10,33.13279429331748
2011-08-11,40.00744127111219
2011-08-12,1.136250349280978
2011-08-13,30.436293065117454
2011-08-14,11.363765932540106
2011-08-15,58.666067391894074
2011-08-16,54.95644265674304
2011-08-17,64.16704741386017
2011-08-18,33.13279429331748
2011-08-19,33.671084587173226
2011-08-20,20.270972122888477
2011-08-21,1.136250349280978
2011-08-22,39.17206460913932
2011-08-23,23.02335579346701
2011-08-24,38.8711909218312
2011-08-25,24.82102327893369
2011-08-26,41.44456530770128
2011-08-27,28.04445284341652
2011-08-28,29.484101759466263
2011-08-29,31.09771020130316
2011-08-30,15.847835128364197
2011-08-31,16.38612542221994
2011-09-01,24.46047983005609
2011-09-02,39.10860752837885
2011-09-03,57.293662875795796
2011-09-04,28.764277301441393
2011-09-05,53.883649388222544
2011-09-06,23.383899242344608
2011-09-07,53.70590254324439
2011-09-08,23.383899242344608
2011-09-09,31.695670256728395
2011-09-10,46.70307896419841
2011-09-11,54.301337719208966
2011-09-12,14.889331624061365
2011-09-13,30.381673062469282
2011-09-14,51.250605240782996
2011-09-15,22.66281234458941
2011-09-16,23.260772400014645
2011-09-17,19.976410634232
2011-09-18,27.80956111632954
2011-09-19,28.702082660411246
2011-09-20,41.857203879766395
2011-09-21,43.05312399061687
2011-09-22,1.1959201108504685
2011-09-23,31.093922882112178
2011-09-24,1.1959201108504685
2011-09-25,17.938801662757022
2011-09-26,56.20824520997202
2011-09-27,28.702082660411246
2011-09-28,43.05312399061687
2011-09-29,28.702082660411246
2011-09-30,29.898002771261712
2011-10-01,35.877603325514045
2011-10-02,17.938801662757022
2011-10-03,28.702082660411246
2011-10-04,28.702082660411246
2011-10-05,56.20824520997202
2011-10-06,41.857203879766395
2011-10-07,29.898002771261712
2011-10-08,68.1674463184767
2011-10-09,34.681683214663586
2011-10-10,56.20824520997202
2011-10-11,52.62048487742061
2011-10-12,27.50616254956077
2011-10-13,14.35104133020562
2011-10-14,44.249044101467334
2011-10-15,51.424564766570136
2011-10-16,17.938801662757022
2011-10-17,28.702082660411246
2011-10-18,41.857203879766395
2011-10-19,108.82873008739263
2011-10-20,28.702082660411246
2011-10-21,15.546961441056089
2011-10-22,51.424564766570136
2011-10-23,16.742881551906553
2011-10-24,41.857203879766395
2011-10-25,53.816404988271074
2011-10-26,28.702082660411246
2011-10-27,41.857203879766395
2011-10-28,1.1959201108504685
2011-10-29,17.938801662757022
2011-10-30,1.1959201108504685
2011-10-31,43.05312399061687
2011-11-01,43.05312399061687
2011-11-02,69.36336642932717
2011-11-03,27.50616254956077
2011-11-04,28.702082660411246
2011-11-05,17.938801662757022
2011-11-06,33.485763103813106
2011-11-07,41.857203879766395
2011-11-08,53.816404988271074
2011-11-09,81.32256753783186
2011-11-10,41.857203879766395
2011-11-11,71.75520665102809
2011-11-12,33.485763103813106
2011-11-13,16.742881551906553
2011-11-14,40.66128376891593
2011-11-15,55.012325099121554
2011-11-16,1.1959201108504685
2011-11-17,27.50616254956077
2011-11-18,15.546961441056089
2011-11-19,65.77560609677576
2011-11-20,49.032724544869204
2011-11-21,66.97152620762623
2011-11-22,27.50616254956077
2011-11-23,14.35104133020562
2011-11-24,1.1959201108504685
2011-11-25,45.4449642123178
2011-11-26,66.97152620762623
2011-11-27,16.742881551906553
2011-11-28,65.77560609677576
2011-11-29,52.62048487742061
2011-11-30,53.816404988271074
2011-12-01,41.857203879766395
2011-12-02,43.05312399061687
2011-12-03,16.742881551906553
2011-12-04,47.836804434018745
2011-12-05,53.816404988271074
2011-12-06,105.24096975484122
2011-12-07,66.97152620762623
2011-12-08,55.012325099121554
2011-12-09,15.546961441056089
2011-12-10,65.77560609677576
2011-12-11,16.742881551906553
2011-12-12,27.50616254956077
2011-12-13,40.66128376891593
2011-12-14,40.66128376891593
2011-12-15,27.50616254956077
2011-12-16,28.702082660411246
2011-12-17,50.228644655719684
2011-12-18,17.938801662757022
2011-12-19,69.36336642932717
2011-12-20,27.50616254956077
2011-12-21,14.35104133020562
2011-12-22,29.898002771261712
2011-12-23,46.64088432316828
2011-12-24,37.07352343636453
2011-12-25,20.330641884457965
2011-12-26,16.742881551906553
2011-12-27,15.546961441056089
2011-12-28,44.249044101467334
2011-12-29,44.249044101467334
2011-12-30,16.742881551906553
2011-12-31,19.13472177360749
2012-01-01,37.07352343636453
2012-01-02,28.702082660411246
2012-01-03,40.66128376891593
2012-01-04,80.12664742698139
2012-01-05,52.62048487742061
2012-01-06,43.05312399061687
2012-01-07,16.742881551906553
2012-01-08,75.34296698357952
2012-01-09,52.62048487742061
2012-01-10,26.310242438710304
2012-01-11,1.1959201108504685
2012-01-12,26.310242438710304
2012-01-13,40.66128376891593
2012-01-14,77.73480720528046
2012-01-15,60.99192565337389
2012-01-16,13.155121219355152
2012-01-17,50.228644655719684
2012-01-18,38.269443547215
2012-01-19,26.310242438710304
2012-01-20,53.816404988271074
2012-01-21,31.093922882112178
2012-01-22,1.1959201108504685
2012-01-23,38.269443547215
2012-01-24,26.310242438710304
2012-01-25,38.269443547215
2012-01-26,13.155121219355152
