date,value
2013-11-06,47.26847019602186
2013-11-07,16.492047471339777
2013-11-08,27.78216571214255
2013-11-09,25.40276604180624
2013-11-10,24.46192285507267
2013-11-11,6.142772417270567
2013-11-12,21.27565745156004
2013-11-13,41.86504074568885
2013-11-14,41.91962415269365
2013-11-15,39.07228395294533
2013-11-16,37.56921980651872
2013-11-17,12.763409619772213
2013-11-18,65.82925030389235
2013-11-19,21.221074044555237
2013-11-20,26.36841986808744
2013-11-21,47.43070581953779
2013-11-22,37.60395470188541
2013-11-23,13.1718046142699
2013-11-24,18.31418830989258
2013-11-25,25.845895931670622
2013-11-26,40.505878308638536
2013-11-27,41.91962415269365
2013-11-28,22.58023648160555
2013-11-29,49.88949953642654
2013-11-30,18.846636502128447
2013-12-01,12.230961427536336
2013-12-02,25.3779554022586
2013-12-03,40.924197558955285
2013-12-04,56.4754018435615
2013-12-05,26.73215571139938
2013-12-06,27.254679647816204
2013-12-07,36.62837661978516
2013-12-08,24.521468389987007
2013-12-09,31.41156100551957
2013-12-10,41.342516809272034
2013-12-11,25.950100617770694
2013-12-12,47.53987263354741
2013-12-13,17.019533535666124
2013-12-14,13.1718046142699
2013-12-15,48.91888358223582
2013-12-16,11.290118240802775
2013-12-17,26.786739118404185
2013-12-18,21.63939329487198
2013-12-19,27.727582305137744
2013-12-20,17.84624778048056
2013-12-21,31.95393345357449
2013-12-22,32.89477664030806
2013-12-23,0.9408431867335644
2013-12-24,0.9408431867335644
2013-12-25,7.9599511279138415
2013-12-26,82.25679011240825
2013-12-27,0.9408431867335644
2013-12-28,38.037160335930736
2013-12-29,7.088577731913661
2013-12-30,6.615675074592115
2013-12-31,25.8061989083944
2014-01-01,14.112647801003465
2014-01-02,90.34575656596981
2014-01-03,58.66127852542625
2014-01-04,35.752041095875455
2014-01-05,53.244477288863116
2014-01-06,21.16649063755043
2014-01-07,40.45625702954327
2014-01-08,20.643966701133614
2014-01-09,16.073728221023032
2014-01-10,46.59902944681383
2014-01-11,41.01351586132678
2014-01-12,29.54476101578102
2014-01-13,25.427576681353873
2014-01-14,35.150123112906186
2014-01-15,15.551204284606216
2014-01-16,30.574922504886075
2014-01-17,41.86504074568885
2014-01-18,17.905793315394885
2014-01-19,40.54557533191476
2014-01-20,20.225647450816872
2014-01-21,34.36310589136797
2014-01-22,20.176026171721595
2014-01-23,44.29406169512043
2014-01-24,16.019144814018233
2014-01-25,29.195911556197657
2014-01-26,17.49243619298767
2014-01-27,15.028680348189392
2014-01-28,10.349275054069206
2014-01-29,10.767594304385954
2014-01-30,30.629505911890877
2014-01-31,21.16649063755043
2014-02-01,29.60430655069535
2014-02-02,39.48564107535254
2014-02-03,39.09213246458343
2014-02-04,72.36553133193202
2014-02-05,39.09213246458343
2014-02-06,7.561480389235205
2014-02-07,11.758058770214788
2014-02-08,29.076820486368998
2014-02-09,12.230961427536336
2014-02-10,29.63407931815252
2014-02-11,24.486733494620317
2014-02-12,29.63407931815252
2014-02-13,15.078301627284667
2014-02-14,16.019144814018233
2014-02-15,6.615675074592115
2014-02-16,6.615675074592115
2014-02-17,34.83600854868952
2014-02-18,15.078301627284667
2014-02-19,43.771537758703616
2014-02-20,59.58723532843121
2014-02-21,36.19517098573983
2014-02-22,62.593363621284425
2014-02-23,6.5561295396777854
2014-02-24,39.042511185488145
2014-02-25,29.683700597247785
2014-02-26,29.21576006783577
2014-02-27,44.613138387246636
2014-02-28,46.12612678949229
2014-03-01,17.965338850309216
2014-03-02,45.6284134926231
2014-03-03,20.225647450816872
2014-03-04,25.3233719952538
2014-03-05,39.933733093126456
2014-03-06,54.48951078399429
2014-03-07,21.221074044555237
2014-03-08,35.2791384385539
2014-03-09,23.521079668339105
2014-03-10,49.91431017597419
2014-03-11,58.22807289138091
2014-03-12,30.052398568469254
2014-03-13,39.56503512190498
2014-03-14,46.54444603980904
2014-03-15,40.95397032641245
2014-03-16,39.95358160476456
2014-03-17,39.30700447060955
2014-03-18,10.294691647064406
2014-03-19,48.66581505884992
2014-03-20,20.589383294128808
2014-03-21,11.230572705888443
