date,value
2015-12-26,46.07024269533159
2015-12-27,15.452537076033433
2015-12-28,41.90168048325749
2015-12-29,21.30730532704956
2015-12-30,21.66659012174712
2015-12-31,20.821131128467336
2016-01-01,30.026952904723665
2016-01-02,18.64027933095656
2016-01-03,29.928966142533426
2016-01-04,38.3546534336368
2016-01-05,41.41362647849077
2016-01-06,19.030346573533038
2016-01-07,62.04066388876213
2016-01-08,54.88316508757842
2016-01-09,43.39850475162107
2016-01-10,33.89872268879401
2016-01-11,18.24833228219559
2016-01-12,52.05282782116836
2016-01-13,40.50284297708416
2016-01-14,25.603684413944283
2016-01-15,61.91189467869296
2016-01-16,38.029910699187155
2016-01-17,39.26731674122792
2016-01-18,36.206463890189454
2016-01-19,47.62767952420447
2016-01-20,69.42679846838973
2016-01-21,31.197154632453103
2016-01-22,39.169329979037656
2016-01-23,31.558319233335148
2016-01-24,17.696833575486536
2016-01-25,25.73245362401344
2016-01-26,58.005582834374714
2016-01-27,47.429826193639485
2016-01-28,40.24530455694585
2016-01-29,37.021140435590304
2016-01-30,37.4784119924781
2016-01-31,11.77674081634358
2016-02-01,42.29174772583397
2016-02-02,27.39258916269409
2016-02-03,37.73783021880092
2016-02-04,23.45549487049692
2016-02-05,34.872950892142946
2016-02-06,43.88655875638778
2016-02-07,37.96646599724483
2016-02-08,82.99244403348312
2016-02-09,33.474113385969616
2016-02-10,25.73245362401344
2016-02-11,33.34534417590045
2016-02-12,24.398940625966944
2016-02-13,37.18257189972288
2016-02-14,27.8825229736453
2016-02-15,47.30105698357032
2016-02-16,35.00547971458111
2016-02-17,54.913947535457325
2016-02-18,57.062137078904705
2016-02-19,33.21657496583129
2016-02-20,28.92207568512107
2016-02-21,55.924597605238674
2016-02-22,36.66561525326174
2016-02-23,29.669547916210607
2016-02-24,28.138181587599124
2016-02-25,76.58429726957344
2016-02-26,43.46570906593238
2016-02-27,59.14500211422523
2016-02-28,9.140497268129502
2016-02-29,55.17524556796465
2016-03-01,38.454520002011535
2016-03-02,41.67492451099809
2016-03-03,34.807626384016125
2016-03-04,21.30730532704956
2016-03-05,23.065427627920442
2016-03-06,33.89872268879401
2016-03-07,25.11563040917757
2016-03-08,20.851913576346256
2016-03-09,42.16297851576481
2016-03-10,42.29174772583397
2016-03-11,44.04987002670485
2016-03-12,17.696833575486536
2016-03-13,36.53496623700809
2016-03-14,34.388656499745224
2016-03-15,46.68423376873444
2016-03-16,41.67492451099809
2016-03-17,60.60916412852537
2016-03-18,29.27948067363413
2016-03-19,53.77640806179132
2016-03-20,11.77674081634358
