date,value
2012-01-26,25.60999957521293
2012-01-27,41.69133440250565
2012-01-28,30.483740208929984
2012-01-29,22.516492539202247
2012-01-30,46.69280786344339
2012-01-31,22.41152086951451
2012-02-01,65.5710723058678
2012-02-02,24.780472718909675
2012-02-03,33.51781091103929
2012-02-04,34.212269904848185
2012-02-05,30.17982775277729
2012-02-06,28.31372914599977
2012-02-07,24.288622029202568
2012-02-08,33.14193444393046
2012-02-09,28.89588143484724
2012-02-10,28.812914870980567
2012-02-11,22.516492539202247
2012-02-12,22.80206740717072
2012-02-13,46.69280786344339
2012-02-14,31.264833284242396
2012-02-15,83.14705284217793
2012-02-16,88.4744438650894
2012-02-17,36.96076573898903
2012-02-18,19.66302503537367
2012-02-19,1.0813380138282624
2012-02-20,19.370115132131513
2012-02-21,40.707633023091454
2012-02-22,46.11065557459592
2012-02-23,27.731576857152294
2012-02-24,22.910706594495306
2012-02-25,7.967247669727732
2012-02-26,29.687977063070193
2012-02-27,36.183340181313454
2012-02-28,34.3062390216254
2012-02-29,40.790599586958116
2012-03-01,14.05739417976741
2012-03-02,100.37282953483714
2012-03-03,28.40769826277698
2012-03-04,46.39989796020122
2012-03-05,49.43763617994738
2012-03-06,55.05426958846417
2012-03-07,53.17716842877611
2012-03-08,19.370115132131513
2012-03-09,40.002171476372034
2012-03-10,32.845357023051456
2012-03-11,18.581687021545406
2012-03-12,28.31372914599977
2012-03-13,34.7980897113325
2012-03-14,27.2397261674452
2012-03-15,34.7980897113325
2012-03-16,55.83903018141344
2012-03-17,37.655224732797926
2012-03-18,22.024641849495143
2012-03-19,53.17716842877611
2012-03-20,28.31372914599977
2012-03-21,18.87826444242441
2012-03-22,44.82304173902902
2012-03-23,36.96076573898903
2012-03-24,30.483740208929984
2012-03-25,34.212269904848185
2012-03-26,65.56373727059412
2012-03-27,20.755365602112466
2012-03-28,41.28245027666522
2012-03-29,25.36262500775714
2012-03-30,23.40255728420241
2012-03-31,36.28831185100119
2012-04-01,16.997495765099508
2012-04-02,12.393903877091676
2012-04-03,31.264833284242396
2012-04-04,6.983546290313523
2012-04-05,21.131242069221297
2012-04-06,29.687977063070193
2012-04-07,47.4812359740295
2012-04-08,18.176470413341825
2012-04-09,45.31855994637296
2012-04-10,12.885754566798784
2012-04-11,28.89588143484724
2012-04-12,28.31372914599977
2012-04-13,22.910706594495306
2012-04-14,15.630582883302779
2012-04-15,42.96794568516203
2012-04-16,24.288622029202568
2012-04-17,55.05426958846417
2012-04-18,40.790599586958116
2012-04-19,31.846985573089878
2012-04-20,32.928323586918125
2012-04-21,28.91055150539461
2012-04-22,15.630582883302779
2012-04-23,27.23239113217151
2012-04-24,6.491695600606418
2012-04-25,34.3062390216254
2012-04-26,47.76681084199796
2012-04-27,63.49503035971478
2012-04-28,14.853157325627205
2012-04-29,23.10597986332341
2012-04-30,35.87942772516076
2012-05-01,23.40255728420241
2012-05-02,37.25734315986803
2012-05-03,34.7980897113325
2012-05-04,41.78163600164602
2012-05-05,41.875605118423216
2012-05-06,37.35131227664524
2012-05-07,36.66785583574686
2012-05-08,38.32401110314891
2012-05-09,27.23239113217151
2012-05-10,43.15955143635329
2012-05-11,32.346171298070665
2012-05-12,34.212269904848185
2012-05-13,15.630582883302779
2012-05-14,26.747875477738088
2012-05-15,56.916700677604844
2012-05-16,11.902053187384572
2012-05-17,19.370115132131513
2012-05-18,22.910706594495306
2012-05-19,39.022137614594655
2012-05-20,50.128427656119435
2012-05-21,40.201112262836965
2012-05-22,9.442799738849047
2012-05-23,37.74185881430145
2012-05-24,33.72408673277793
2012-05-25,9.934650428556152
2012-05-26,47.4812359740295
2012-05-27,16.71192089713104
2012-05-28,32.346171298070665
2012-05-29,33.224901007797136
2012-05-30,32.64274871894966
2012-05-31,30.7729825945353
2012-06-01,44.24088945018154
2012-06-02,57.0143373120189
2012-06-03,28.13312594771904
2012-06-04,18.386413752717303
2012-06-05,28.52734000301209
2012-06-06,39.3480551765684
2012-06-07,23.608833105941038
2012-06-08,36.396951038325774
2012-06-09,28.52734000301209
2012-06-10,27.54363862359788
2012-06-11,34.429548279497354
2012-06-12,44.26656207363945
2012-06-13,17.70662482945578
2012-06-14,45.250263453053655
2012-06-15,60.005784144266826
2012-06-16,14.755520691213153
2012-06-17,14.755520691213153
2012-06-18,33.44584690008314
2012-06-19,50.168770350124724
2012-06-20,28.52734000301209
2012-06-21,11.804416552970519
2012-06-22,18.69032620886999
2012-06-23,22.625131726526828
2012-06-24,42.29915931481104
2012-06-25,39.3480551765684
2012-06-26,17.70662482945578
2012-06-27,34.429548279497354
