date,value
2011-01-01,30.995547640249328
2011-01-02,27.380676758682103
2011-01-03,21.689225289403378
2011-01-04,80.8673196794301
2011-01-05,50.452804986642924
2011-01-06,45.18922528940338
2011-01-07,31.878450578806767
2011-01-08,41.608192341941226
2011-01-09,10.038290293855745
2011-01-10,66.63980409617096
2011-01-11,32.763579697239535
2011-01-12,24.150934995547644
2011-01-13,61.52715939447908
2011-01-14,50.452804986642924
2011-01-15,19.038290293855745
2011-01-16,54.797417631344615
2011-01-17,20.15093499554764
2011-01-18,93.56322350845949
2011-01-19,15.538290293855743
2011-01-20,51.876224398931434
2011-01-21,29.80186999109528
2011-01-22,29.304096170970613
2011-01-23,35.031611754229736
2011-01-24,15.038290293855743
2011-01-25,30.650934995547644
2011-01-26,16.65093499554764
2011-01-27,81.21415850400713
2011-01-28,52.10373998219056
2011-01-29,30.531611754229747
2011-01-30,17.538290293855745
2011-01-31,30.68699910952805
2011-02-01,53.33570792520036
2011-02-02,48.186999109528045
2011-02-03,38.7252894033838
2011-02-04,15.538290293855743
2011-02-05,24.26580587711487
2011-02-06,29.993321460374
2011-02-07,47.3739982190561
2011-02-08,24.725289403383798
2011-02-09,15.038290293855743
2011-02-10,48.376224398931434
2011-02-11,37.30186999109528
2011-02-12,27.53829029385575
2011-02-13,14.038290293855743
2011-02-14,20.15093499554764
2011-02-15,16.1126447016919
2011-02-16,59.986642920748
2011-02-17,34.150934995547644
2011-02-18,49.41451469278718
2011-02-19,22.53829029385575
2011-02-20,71.94835262689223
2011-02-21,47.33793410507568
2011-02-22,37.686999109528045
2011-02-23,45.7252894033838
2011-02-24,38.7252894033838
2011-02-25,41.91451469278718
2011-02-26,28.26580587711487
2011-02-27,19.76580587711487
2011-02-28,50.33570792520036
2011-03-01,28.53829029385575
2011-03-02,29.6126447016919
2011-03-03,31.725289403383798
2011-03-04,48.30186999109529
2011-03-05,18.538290293855745
2011-03-06,30.531611754229747
2011-03-07,56.450578806767595
2011-03-08,20.15093499554764
2011-03-09,91.56099732858415
2011-03-10,38.2252894033838
2011-03-11,15.038290293855743
2011-03-12,20.804096170970613
2011-03-13,9.538290293855745
2011-03-14,33.876224398931434
2011-03-15,55.41228851291184
2011-03-16,26.1126447016919
2011-03-17,38.7252894033838
2011-03-18,9.65093499554764
2011-03-19,9.538290293855745
2011-03-20,53.22083704363314
2011-03-21,49.261353517364206
2011-03-22,38.2252894033838
2011-03-23,15.038290293855743
2011-03-24,8.038290293855741
2011-03-25,29.80186999109528
2011-03-26,51.493321460374005
2011-03-27,19.76580587711487
2011-03-28,30.68699910952805
2011-03-29,31.53829029385575
2011-03-30,59.79964381121995
2011-03-31,46.79964381121995
2011-04-01,38.41451469278718
2011-04-02,45.06990204808548
2011-04-03,14.038290293855743
2011-04-04,45.761353517364206
2011-04-05,16.1126447016919
2011-04-06,22.03829029385575
2011-04-07,47.33793410507568
2011-04-08,41.91451469278718
2011-04-09,59.297417631344615
2011-04-10,44.03161175422974
2011-04-11,40.686999109528045
2011-04-12,19.1126447016919
2011-04-13,42.79964381121995
2011-04-14,55.950578806767595
2011-04-15,45.91451469278718
2011-04-16,66.10151380231521
2011-04-17,84.79073909171862
2011-04-18,43.83793410507568
2011-04-19,36.83793410507569
2011-04-20,61.52715939447908
2011-04-21,43.491095280498676
2011-04-22,11.265805877114873
2011-04-23,64.21638468388247
2011-04-24,10.538290293855745
2011-04-25,35.99109528049867
2011-04-26,50.8739982190561
2011-04-27,22.6126447016919
2011-04-28,48.41228851291184
2011-04-29,49.41451469278718
2011-04-30,39.53161175422974
2011-05-01,55.993321460374005
2011-05-02,26.1126447016919
2011-05-03,58.41006233303651
2011-05-04,26.1126447016919
2011-05-05,18.538290293855745
2011-05-06,40.80186999109528
2011-05-07,38.30409617097062
2011-05-08,23.03829029385575
2011-05-09,28.03829029385575
2011-05-10,8.038290293855741
2011-05-11,11.038290293855743
2011-05-12,1.0765805877114871
2011-05-13,52.75244879786286
2011-05-14,1.0765805877114871
2011-05-15,40.91006233303651
2011-05-16,32.29741763134461
2011-05-17,82.8967052537845
2011-05-18,66.7479964381122
2011-05-19,34.45057880676759
2011-05-20,35.52715939447908
2011-05-21,43.063223508459494
2011-05-22,62.44167408726626
2011-05-23,49.522707034728406
2011-05-24,1.0765805877114871
2011-05-25,1.0765805877114871
2011-05-26,34.45057880676759
2011-05-27,52.75244879786286
2011-05-28,63.51825467497774
2011-05-29,44.13980409617097
2011-05-30,35.52715939447908
2011-05-31,17.225289403383794
2011-06-01,17.225289403383794
