date,value
2013-06-29,37.800643765602686
2013-06-30,45.14604939458763
2013-07-01,42.886162772399466
2013-07-02,21.19183215315284
2013-07-03,44.28903150626125
2013-07-04,17.28814499205805
2013-07-05,47.3742575405701
2013-07-06,20.69621197239375
2013-07-07,7.236723285783159
2013-07-08,28.269532774873177
2013-07-09,27.767034308779394
2013-07-10,44.79152997235505
2013-07-11,17.392771656477624
2013-07-12,29.1107114250967
2013-07-13,0.8707744589957584
2013-07-14,19.825437513397997
2013-07-15,17.392771656477624
2013-07-16,26.837068232239147
2013-07-17,44.68690330793547
2013-07-18,17.28814499205805
2013-07-19,35.865571100790156
2013-07-20,7.236723285783159
2013-07-21,7.236723285783159
2013-07-22,32.9689635393164
2013-07-23,32.03899746277615
2013-07-24,49.46136492802603
2013-07-25,39.11669808449649
2013-07-26,41.43577632422913
2013-07-27,13.602672112570565
2013-07-28,13.204800310896351
2013-07-29,26.837068232239147
2013-07-30,26.89625984978363
2013-07-31,32.40727345567813
2013-08-01,39.087102275724256
2013-08-02,11.6133131041995
2013-08-03,41.28571461293447
2013-08-04,13.857360488284801
2013-08-05,38.082105343536675
2013-08-06,21.560108146054805
2013-08-07,11.717939768619075
2013-08-08,11.717939768619075
2013-08-09,29.006084760677123
2013-08-10,13.857360488284801
2013-08-11,14.112048863999044
2013-08-12,6.545606346854309
2013-08-13,54.265422356888806
2013-08-14,6.545606346854309
2013-08-15,34.178418182441895
2013-08-16,12.01118490587371
2013-08-17,53.40152618322775
2013-08-18,12.806928509222136
2013-08-19,32.54149592886994
2013-08-20,31.641125661101945
2013-08-21,21.69433061924663
2013-08-22,33.441866196637946
2013-08-23,39.98747254349226
2013-08-24,26.04820291422542
2013-08-25,56.46611736153249
2013-08-26,32.09818908032064
2013-08-27,31.70031727864643
2013-08-28,26.468792239337184
2013-08-29,42.5178867794975
2013-08-30,32.909771921771906
2013-08-31,19.42756571172378
2013-09-01,13.639146206677495
2013-09-02,21.69433061924663
2013-09-03,41.647112320501755
2013-09-04,30.74075539333394
2013-09-05,26.86666404101139
2013-09-06,22.092202420920838
2013-09-07,0.8707744589957584
2013-09-08,24.70452579790812
2013-09-09,30.372479400431978
2013-09-10,35.101505973647434
2013-09-11,30.372479400431978
2013-09-12,20.36649274103217
2013-09-13,26.86666404101139
2013-09-14,0.8707744589957584
2013-09-15,12.58871422761483
2013-09-16,15.194159319267412
2013-09-17,20.396088549804414
2013-09-18,30.79994701087843
2013-09-19,21.251023770697323
2013-09-20,22.092202420920838
2013-09-21,12.409056707547927
2013-09-22,17.58139012931269
2013-09-23,46.84904155103875
2013-09-24,21.251023770697323
2013-09-25,20.823556160250877
2013-09-26,42.044984122175954
2013-09-27,54.16079569246924
2013-09-28,37.293240025522955
2013-09-29,42.17232831003308
2013-09-30,11.274632920069768
2013-10-01,39.905563402510225
2013-10-02,15.621626929713864
2013-10-03,20.823556160250877
2013-10-04,21.19183215315284
2013-10-05,24.884183317975026
2013-10-06,34.86953512137074
2013-10-07,36.00187624141543
2013-10-08,61.11115212633246
2013-10-09,29.945011789985518
2013-10-10,15.194159319267412
2013-10-11,16.91986899915608
2013-10-12,12.986586029289045
2013-10-13,7.018509004175855
2013-10-14,42.074579930948204
2013-10-15,36.00187624141543
2013-10-16,45.97826709204299
2013-10-17,41.647112320501755
2013-10-18,36.813459082866714
2013-10-19,12.58871422761483
2013-10-20,7.018509004175855
2013-10-21,24.772678368220753
2013-10-22,29.883737505007574
2013-10-23,30.372479400431978
2013-10-24,20.396088549804414
2013-10-25,37.2705225020854
2013-10-26,83.69209644267771
2013-10-27,18.158919451053805
2013-10-28,30.35664016232912
2013-10-29,29.929172551882672
2013-10-30,40.7309028146309
2013-10-31,41.14461385440796
2013-11-01,48.824643988740426
2013-11-02,24.306653996233905
2013-11-03,34.5762899841161
2013-11-04,29.501704941436213
2013-11-05,25.55258273346633
2013-11-06,53.358173803786116
2013-11-07,21.753522236791113
2013-11-08,33.10318601250821
2013-11-09,25.536743495363478
2013-11-10,24.590938180720386
