date,value
2012-06-04,23.718775282096967
2012-06-05,31.966706495999613
2012-06-06,37.37706408277777
2012-06-07,29.96137706014341
2012-06-08,30.908347874183914
2012-06-09,25.611770318489103
2012-06-10,35.560171920406425
2012-06-11,29.016798469411054
2012-06-12,50.730493835617025
2012-06-13,23.832804833145534
2012-06-14,48.95272446192752
2012-06-15,54.96871276949614
2012-06-16,18.72586066258964
2012-06-17,7.831684358285898
2012-06-18,25.80140370362802
2012-06-19,48.23450982170779
2012-06-20,35.14417458475487
2012-06-21,18.158156618826965
2012-06-22,18.877567370700763
2012-06-23,26.29205828168105
2012-06-24,42.93793226601299
2012-06-25,65.52035286889576
2012-06-26,23.378880820466215
2012-06-27,34.917810634242244
2012-06-28,21.373551384610003
2012-06-29,27.957243735941287
2012-06-30,25.800207591973948
2012-07-01,15.094468561155058
2012-07-02,12.25834056564984
2012-07-03,32.19426655816632
2012-07-04,27.729683673774584
2012-07-05,33.14004126055274
2012-07-06,30.908347874183914
2012-07-07,33.17796793758053
2012-07-08,58.03240082716805
2012-07-09,26.783908971388158
2012-07-10,25.80140370362802
2012-07-11,29.962573171797484
2012-07-12,21.336820819236287
2012-07-13,21.602307558430773
2012-07-14,43.88370696839941
2012-07-15,22.811176776703533
2012-07-16,18.158156618826965
2012-07-17,18.159352730481032
2012-07-18,29.50745304746409
2012-07-19,24.06156100696629
2012-07-20,39.76166028891181
2012-07-21,23.1145901929258
2012-07-22,33.82032922374469
2012-07-23,23.569710317259194
2012-07-24,24.06036489531223
2012-07-25,41.27394292340684
2012-07-26,21.82747539728933
2012-07-27,34.08581596293917
2012-07-28,15.094468561155058
2012-07-29,25.800207591973948
2012-07-30,29.50745304746409
2012-07-31,41.27394292340684
2012-08-01,35.863585336628674
2012-08-02,6.847982978871688
2012-08-03,24.77977564718603
2012-08-04,29.73501310963079
2012-08-05,43.39185627869232
2012-08-06,46.9485911377254
2012-08-07,18.158156618826965
2012-08-08,32.91248119838605
2012-08-09,36.09114539879537
2012-08-10,55.91329136022849
2012-08-11,25.423333045004263
2012-08-12,18.537423389104788
2012-08-13,41.27394292340684
2012-08-14,40.783288345353796
2012-08-15,25.00613959769865
2012-08-16,27.729683673774584
2012-08-17,34.80403060315891
2012-08-18,51.715391326685314
2012-08-19,34.42715605618921
2012-08-20,24.51428890799155
2012-08-21,38.813493363217226
2012-08-22,32.911285086731965
2012-08-23,18.38571668099366
2012-08-24,25.00613959769865
2012-08-25,53.18974728415257
2012-08-26,31.740342545486993
2012-08-27,20.391046116849857
2012-08-28,20.427776682223573
2012-08-29,45.7740602615182
2012-08-30,24.06036489531223
2012-08-31,24.28672884582485
2012-09-01,28.71218894153473
2012-09-02,38.54920273567683
2012-09-03,6.356132289164583
2012-09-04,55.68692740971588
2012-09-05,31.02093179361319
