date,value
2011-09-18,23.336577744103288
2011-09-19,29.67771175735572
2011-09-20,58.066303359516105
2011-09-21,36.85323242245853
2011-09-22,23.58796569615037
2011-09-23,39.71594173002354
2011-09-24,10.619244565484907
2011-09-25,27.83299520325555
2011-09-26,58.16797613516504
2011-09-27,59.15207796341358
2011-09-28,66.91708595263755
2011-09-29,22.603863867901826
2011-09-30,55.03413942586955
2011-10-01,65.09778759244959
2011-10-02,18.990685341438187
2011-10-03,30.26719908147687
2011-10-04,59.15207796341358
2011-10-05,58.16797613516504
2011-10-06,51.58194279418338
2011-10-07,38.528494350477146
2011-10-08,52.94731753111539
2011-10-09,17.930328931452948
2011-10-10,43.430793032136094
2011-10-11,61.089994561858596
2011-10-12,21.41641648835543
2011-10-13,22.502191092252897
2011-10-14,53.36735022915501
2011-10-15,35.144079569223585
2011-10-16,18.401198017317032
2011-10-17,36.7515596468096
2011-10-18,43.32912025648717
2011-10-19,90.96257913920807
2011-10-20,29.67771175735572
2011-10-21,8.362968044649202
2011-10-22,44.575876755162106
2011-10-23,35.487857685526514
2011-10-24,21.51808926400436
2011-10-25,34.571537707710576
2011-10-26,36.7515596468096
2011-10-27,50.40296814594107
2011-10-28,16.514117806696483
2011-10-29,18.401198017317032
2011-10-30,1.1874473795463916
2011-10-31,36.85323242245853
2011-11-01,29.77938453300464
2011-11-02,64.15604942072143
2011-11-03,43.22744748083825
2011-11-04,37.341046970930755
2011-11-05,27.24350787913439
2011-11-06,17.33236887602771
2011-11-07,64.55066392484882
2011-11-08,27.4976898182567
2011-11-09,77.20949786442769
2011-11-10,43.32912025648717
2011-11-11,44.13042586321025
2011-11-12,26.174678737845067
2011-11-13,17.213750637770634
2011-11-14,35.067824987486894
2011-11-15,49.3171935420436
2011-11-16,15.335143158454168
2011-11-17,21.41641648835543
2011-11-18,8.362968044649202
2011-11-19,50.57242277202261
2011-11-20,25.105849596555764
2011-11-21,62.37064198574983
2011-11-22,28.490264377809318
2011-11-23,29.57603898170679
2011-11-24,1.1874473795463916
2011-11-25,46.891462395126354
2011-11-26,42.917560289751634
2011-11-27,17.803237961891796
2011-11-28,54.109346716749535
2011-11-29,47.53178610707197
2011-11-30,27.4976898182567
2011-12-01,28.591937153458247
2011-12-02,44.51656763603357
2011-12-03,8.960928100074431
2011-12-04,24.507889541130535
2011-12-05,69.35128983085886
2011-12-06,67.35766798044955
2011-12-07,41.14909831738816
