date,value
2018-04-19,36.0
2018-04-20,45.0
2018-04-21,22.0
2018-04-22,33.0
2018-04-23,33.0
2018-04-24,40.0
2018-04-25,50.0
2018-04-26,30.0
2018-04-27,28.0
2018-04-28,33.0
2018-04-29,26.0
2018-04-30,23.0
2018-05-01,38.0
2018-05-02,28.0
2018-05-03,42.0
2018-05-04,41.0
2018-05-05,37.0
2018-05-06,13.0
2018-05-07,34.0
2018-05-08,33.0
2018-05-09,32.0
2018-05-10,17.0
2018-05-11,27.0
2018-05-12,22.0
2018-05-13,30.0
2018-05-14,32.0
2018-05-15,38.0
2018-05-16,49.0
2018-05-17,15.0
2018-05-18,26.0
2018-05-19,31.0
2018-05-20,33.0
2018-05-21,38.0
2018-05-22,26.0
2018-05-23,15.0
2018-05-24,23.0
2018-05-25,28.0
2018-05-26,26.0
2018-05-27,22.0
2018-05-28,21.0
2018-05-29,26.0
2018-05-30,39.0
2018-05-31,29.0
2018-06-01,30.0
2018-06-02,33.0
2018-06-02,32.22639923132356
2018-06-03,31.019096805188568
2018-06-04,32.621907278405
