date,value
2015-04-10,85.10284730821019
2015-04-11,91.57565968237355
2015-04-12,95.39683654015964
2015-04-13,83.36273560941666
2015-04-14,80.8152843708926
2015-04-15,80.77108940272839
2015-04-16,80.85947933905679
2015-04-17,80.1121291090153
2015-04-18,89.1165983801779
2015-04-19,91.00508932498884
2015-04-20,82.70377531570354
2015-04-21,82.70377531570354
2015-04-22,80.20051904534368
2015-04-23,80.77108940272839
2015-04-24,82.70377531570354
2015-04-25,92.84938530163559
2015-04-26,88.41344311830058
2015-04-27,83.97750093496558
2015-04-28,80.20051904534368
2015-04-29,82.00062005382621
2015-04-30,84.63646122867868
2015-05-01,100.44754404904356
2015-05-02,120.2565835998513
2015-05-03,120.87134892540024
2015-05-04,83.97750093496558
2015-05-05,82.65958034753936
2015-05-06,79.54155875163056
2015-05-07,76.29095225122919
2015-05-08,78.31202810053273
2015-05-09,91.61985465053776
2015-05-10,83.27434567308828
2015-05-11,78.83840348975326
2015-05-12,83.36273560941666
2015-05-13,82.61538537937514
2015-05-14,79.49736378346638
2015-05-15,79.54155875163056
2015-05-16,89.02820844384951
2015-05-17,88.45763808646477
2015-05-18,77.0383024812707
2015-05-19,78.31202810053273
2015-05-20,72.5581653297715
2015-05-21,77.60887283865543
2015-05-22,81.43004969644151
2015-05-23,86.52495217348962
2015-05-24,86.52495217348962
2015-05-25,74.40246130641825
2015-05-26,80.1121291090153
2015-05-27,73.74350101270514
2015-05-28,75.72038189384448
2015-05-29,79.49736378346638
2015-05-30,83.97750093496558
2015-05-31,84.02169590312977
2015-06-01,80.1121291090153
2015-06-02,80.15632407717949
2015-06-03,78.88259845791745
2015-06-04,87.13971749903854
2015-06-05,87.71028785642326
2015-06-06,93.5083455953487
2015-06-07,81.43004969644151
2015-06-08,81.38585472827731
2015-06-09,80.7268944345642
2015-06-10,77.0383024812707
2015-06-11,80.77108940272839
2015-06-12,82.65958034753936
2015-06-13,88.3692481501364
2015-06-14,88.41344311830058
2015-06-15,86.39236726899703
2015-06-16,82.08900999015462
2015-06-17,83.97750093496558
2015-06-18,83.93330596680137
2015-06-19,86.56914714165383
2015-06-20,87.13971749903854
2015-06-21,87.13971749903854
2015-06-22,81.38585472827731
2015-06-23,79.54155875163056
2015-06-24,77.65306780681964
2015-06-25,76.94991254494231
2015-06-26,82.04481502199043
2015-06-27,89.68716873756262
2015-06-28,86.52495217348962
2015-06-29,82.79216525203194
2015-06-30,84.59226626051449
2015-07-01,85.20703158606341
2015-07-02,84.02169590312977
2015-07-03,80.8152843708926
2015-07-04,88.41344311830058
2015-07-05,84.02169590312977
2015-07-06,81.38585472827731
2015-07-07,83.97750093496558
2015-07-08,82.08900999015462
2015-07-09,82.00062005382621
2015-07-10,80.1121291090153
2015-07-11,90.34612903127571
2015-07-12,87.13971749903854
