date,value
2014-12-01,93.69488513938916
2014-12-02,88.26705269495581
2014-12-03,91.5598161839698
2014-12-04,94.19514786393437
2014-12-05,97.4879113529483
2014-12-06,113.95631425200924
2014-12-07,104.73392710935306
2014-12-08,91.5598161839698
2014-12-09,87.6070734114669
2014-12-10,88.92550349378105
2014-12-11,81.67999723226418
2014-12-12,87.6080924012427
2014-12-13,95.51306845136057
2014-12-14,98.80532244548664
2014-12-15,86.9486226126417
2014-12-16,88.26654320006794
2014-12-17,85.63121152010336
2014-12-18,84.97276072127815
2014-12-19,88.92448450400522
2014-12-20,98.80634143526241
2014-12-21,133.05852034637104
2014-12-22,121.2008015237503
2014-12-23,112.63992214924671
2014-12-24,105.39339689795408
2014-12-25,102.0996144191643
2014-12-26,115.27423483943548
2014-12-27,108.02770958814286
2014-12-28,113.95631425200924
2014-12-29,110.00306198461844
2014-12-30,109.34563017556906
2014-12-31,115.9321761433728
2015-01-01,116.59113643708591
2015-01-02,119.88389992609987
2015-01-03,124.49560299231588
2015-01-04,116.59011744731012
2015-01-05,107.36773030465393
2015-01-06,113.95682374689713
2015-01-07,109.34563017556906
2015-01-08,104.73494609912886
2015-01-09,104.07445732075205
2015-01-10,116.5916459319738
2015-01-11,121.20131101863821
2015-01-12,104.73392710935306
2015-01-13,99.46479223408764
2015-01-14,96.83047954389887
2015-01-15,95.51204946158478
2015-01-16,98.80634143526241
2015-01-17,106.71182698026821
2015-01-18,109.34461118579323
2015-01-19,89.58395429260626
2015-01-20,86.95015109730541
2015-01-21,88.26654320006794
2015-01-22,82.33793853620149
2015-01-23,89.58293530283045
2015-01-24,104.73392710935306
2015-01-25,102.09910492427643
2015-01-26,88.92652248355681
2015-01-27,88.26603370517999
2015-01-28,82.99689882991461
2015-01-29,84.31430992245294
2015-01-30,89.58497328238205
2015-01-31,102.0996144191643
2015-02-01,114.61323656617077
2015-02-02,84.97327021616604
2015-02-03,84.97276072127815
2015-02-04,84.31430992245294
2015-02-05,82.99689882991461
2015-02-06,87.6080924012427
2015-02-07,97.4879113529483
2015-02-08,100.78220332662599
2015-02-09,90.9008558902567
2015-02-10,82.33844803108941
2015-02-11,82.33844803108941
2015-02-12,83.65585912362772
2015-02-13,90.9008558902567
2015-02-14,106.71080799049238
2015-02-15,104.07445732075205
2015-02-16,90.24240509143145
2015-02-17,89.58293530283045
2015-02-18,85.63172101499127
2015-02-19,84.31430992245294
2015-02-20,87.6080924012427
2015-02-21,96.82895105923521
2015-02-22,100.78220332662599
2015-02-23,84.31329093267715
2015-02-24,87.6086018961306
2015-02-25,82.3374290413136
2015-02-26,84.97276072127815
2015-02-27,90.24240509143145
2015-02-28,99.46326374942396
2015-03-01,100.7811843368502
2015-03-02,87.6070734114669
2015-03-03,82.9974083248025
2015-03-04,82.99638933502672
2015-03-05,86.29068130870438
2015-03-06,84.31380042756506
2015-03-07,93.53669706510914
2015-03-08,92.877736771396
2015-03-09,86.29119080359226
2015-03-10,82.33946702086519
2015-03-11,81.02052744366317
2015-03-12,79.70362584601274
2015-03-13,88.92448450400522
2015-03-14,96.17100975529787
2015-03-15,90.24291458631936
2015-03-16,82.33844803108941
2015-03-17,84.31430992245294
2015-03-18,82.99638933502672
2015-03-19,83.65585912362772
2015-03-20,86.29068130870438
2015-03-21,90.24291458631936
2015-03-22,96.8294605541231
2015-03-23,81.68050672715208
2015-03-24,77.0688036609361
2015-03-25,75.75139256839778
2015-03-26,72.45811958449588
2015-03-27,81.02001794877526
2015-03-28,89.58446378749414
2015-03-29,94.19616685371011
2015-03-30,84.31380042756506
2015-03-31,84.31430992245294
2015-04-01,81.67999723226418
2015-04-02,84.31430992245294
2015-04-03,91.5593066890819
2015-04-04,100.7811843368502
2015-04-05,93.53618757022123
2015-04-06,92.87722727650812
2015-04-07,86.28966231892859
2015-04-08,85.63121152010336
2015-04-09,85.63223050987916
2015-04-10,81.6794877373763
2015-04-11,90.93652053240952
2015-04-12,94.8902822946882
2015-04-13,84.34691759527841
2015-04-14,81.71107642042595
2015-04-15,80.39315583299971
2015-04-16,83.02899700785217
2015-04-17,79.0752352455735
2015-04-18,90.93652053240952
2015-04-19,92.25444111983576
2015-04-20,83.02899700785217
2015-04-21,83.02899700785217
2015-04-22,81.71107642042595
2015-04-23,80.39315583299971
2015-04-24,83.02899700785217
2015-04-25,92.25444111983576
2015-04-26,88.30067935755707
2015-04-27,84.34691759527841
2015-04-28,81.71107642042595
2015-04-29,80.39315583299971
2015-04-30,85.66483818270461
2015-05-01,98.84404405696688
2015-05-02,121.2486940432127
2015-05-03,121.2486940432127
2015-05-04,84.34691759527841
2015-05-05,81.71107642042595
2015-05-06,80.39315583299971
2015-05-07,75.1214734832948
2015-05-08,80.39315583299971
2015-05-09,92.25444111983576
2015-05-10,81.71107642042595
2015-05-11,77.75731465814728
2015-05-12,84.34691759527841
2015-05-13,80.39315583299971
2015-05-14,79.0752352455735
2015-05-15,80.39315583299971
2015-05-16,88.30067935755707
