date,value
2011-09-18,92.1801400513682
2011-09-19,79.06909570444205
2011-09-20,75.90625661762581
2011-09-21,72.28293776342609
2011-09-22,69.18155869445981
2011-09-23,79.00763568659214
2011-09-24,96.26473044067362
2011-09-25,84.56553400359152
2011-09-26,78.301315847809
2011-09-27,75.2613967966926
2011-09-28,73.97167715482614
2011-09-29,69.88787853324295
2011-09-30,75.90625661762581
2011-10-01,90.061972302741
2011-10-02,87.60545305470791
2011-10-03,76.55111643855906
2011-10-04,69.88787853324295
2011-10-05,68.65961890922641
2011-10-06,71.11613815725948
2011-10-07,73.05071762005919
2011-10-08,85.79379362760805
2011-10-09,82.75387457649167
2011-10-10,77.25743627734221
2011-10-11,76.67403647425887
2011-10-12,77.96375611612534
2011-10-13,73.38827735174283
2011-10-14,72.28293776342609
2011-10-15,84.5040739857416
2011-10-16,81.40269491677529
2011-10-17,74.21751722622581
2011-10-18,71.63807794249287
2011-10-19,71.69953796034281
2011-10-20,70.53273835417619
2011-10-21,69.88787853324295
2011-10-22,86.31573341284145
2011-10-23,80.2973553284586
2011-10-24,74.15605720837587
2011-10-25,69.24301871230972
2011-10-26,72.98925760220925
2011-10-27,72.80487754865949
2011-10-28,76.61257645640895
2011-10-29,86.96059323377469
2011-10-30,79.00763568659214
2011-10-31,75.3228568145425
2011-11-01,72.40585779912595
2011-11-02,74.73945701145921
2011-11-03,75.38431683239243
2011-11-04,75.38431683239243
2011-11-05,86.37719343069136
2011-11-06,87.42107300115816
2011-11-07,74.27897724407572
2011-11-08,72.86633756650944
2011-11-09,69.24301871230972
2011-11-10,75.3228568145425
2011-11-11,81.52561495247512
2011-11-12,91.35169194460742
2011-11-13,118.2504836372715
2011-11-14,78.9461756687422
2011-11-15,74.67799699360927
2011-11-16,71.11613815725948
2011-11-17,75.90625661762581
2011-11-18,77.19597625949228
2011-11-19,88.18885285779122
2011-11-20,86.96059323377469
2011-11-21,78.42423588350883
2011-11-22,78.23985582995905
2011-11-23,75.96771663547572
2011-11-24,79.06909570444205
2011-11-25,80.17443529275877
2011-11-26,91.16731189105771
2011-11-27,88.25031287564111
2011-11-28,77.71791604472568
2011-11-29,76.61257645640895
2011-11-30,79.00763568659214
2011-12-01,75.3228568145425
2011-12-02,80.819295113692
2011-12-03,87.60545305470791
2011-12-04,86.77621318022493
2011-12-05,79.59103548967545
2011-12-06,74.73945701145921
2011-12-07,74.73945701145921
2011-12-08,77.19597625949228
2011-12-09,75.38431683239243
2011-12-10,83.3987343974249
2011-12-11,80.88075513154189
2011-12-12,77.84083608042552
2011-12-13,75.2613967966926
2011-12-14,72.28293776342609
2011-12-15,72.98925760220925
2011-12-16,77.13451624164237
2011-12-17,79.13055572229196
2011-12-18,85.026013770975
2011-12-19,77.84083608042552
2011-12-20,80.23589531060867
2011-12-21,77.13451624164237
2011-12-22,77.71791604472568
2011-12-23,83.9206741826583
2011-12-24,85.79379362760805
2011-12-25,79.00763568659214
2011-12-26,81.52561495247512
2011-12-27,85.27185384237467
2011-12-28,85.9167136633079
2011-12-29,85.73233360975814
2011-12-30,90.58391208797438
2011-12-31,96.14181040497377
2012-01-01,89.87759224919122
2012-01-02,93.10189135385738
2012-01-03,82.69241455864177
2012-01-04,82.17047477340836
2012-01-05,79.65249550752537
2012-01-06,80.2973553284586
2012-01-07,87.08351326947451
2012-01-08,87.54399303685798
2012-01-09,81.52561495247512
2012-01-10,81.98609471985861
2012-01-11,75.38431683239243
2012-01-12,74.15605720837587
2012-01-13,78.3627758656589
2012-01-14,85.79379362760805
2012-01-15,80.94221514939181
2012-01-16,77.77937606257558
2012-01-17,79.00763568659214
2012-01-18,79.59103548967545
2012-01-19,71.69953796034281
2012-01-20,78.9461756687422
2012-01-21,83.21435434387514
2012-01-22,84.5040739857416
2012-01-23,78.42423588350883
2012-01-24,74.27897724407572
2012-01-25,76.55111643855906
2012-01-26,70.40981831847634
2012-01-27,77.00877400699719
2012-01-28,81.67597243166368
2012-01-29,81.67597243166368
2012-01-30,79.34237321933044
2012-01-31,78.17557361316379
2012-02-01,75.84197440083055
2012-02-02,68.84117676383083
2012-02-03,77.00877400699719
2012-02-04,87.5099704624968
2012-02-05,91.01036928099668
2012-02-06,74.67517479466393
2012-02-07,73.50837518849731
2012-02-08,75.84197440083055
2012-02-09,72.34157558233069
2012-02-10,79.34237321933044
2012-02-11,91.01036928099668
2012-02-12,82.8427720378303
2012-02-13,77.00877400699719
2012-02-14,80.50917282549705
2012-02-15,72.34157558233069
2012-02-16,77.00877400699719
2012-02-17,73.50837518849731
2012-02-18,88.67677006866343
2012-02-19,81.67597243166368
2012-02-20,80.50917282549705
2012-02-21,77.00877400699719
2012-02-22,71.17477597616407
2012-02-23,67.67437715766418
2012-02-24,73.50837518849731
2012-02-25,84.00957164399692
2012-02-26,84.00957164399692
2012-02-27,79.34237321933044
2012-02-28,74.67517479466393
2012-02-29,74.67517479466393
2012-03-01,70.00797636999744
2012-03-02,67.67437715766418
2012-03-03,79.34237321933044
2012-03-04,77.00877400699719
2012-03-05,72.34157558233069
2012-03-06,72.34157558233069
2012-03-07,71.17477597616407
2012-03-08,70.00797636999744
2012-03-09,74.67517479466393
2012-03-10,79.34237321933044
2012-03-11,79.34237321933044
2012-03-12,73.50837518849731
2012-03-13,77.00877400699719
2012-03-14,72.34157558233069
2012-03-15,73.50837518849731
2012-03-16,78.17557361316379
2012-03-17,86.34317085633019
2012-03-18,81.67597243166368
2012-03-19,72.34157558233069
2012-03-20,72.34157558233069
2012-03-21,68.84117676383083
2012-03-22,72.34157558233069
2012-03-23,73.50837518849731
2012-03-24,78.17557361316379
2012-03-25,75.84197440083055
2012-03-26,77.00877400699719
2012-03-27,74.67517479466393
2012-03-28,71.17477597616407
2012-03-29,66.50757755149756
2012-03-30,75.84197440083055
2012-03-31,80.50917282549705
2012-04-01,81.67597243166368
2012-04-02,74.67517479466393
2012-04-03,78.17557361316379
2012-04-04,78.17557361316379
2012-04-05,74.67517479466393
2012-04-06,81.67597243166368
2012-04-07,79.34237321933044
2012-04-08,85.17637125016354
2012-04-09,78.17557361316379
2012-04-10,70.00797636999744
2012-04-11,66.50757755149756
2012-04-12,68.84117676383083
2012-04-13,77.00877400699719
2012-04-14,84.00957164399692
2012-04-15,81.67597243166368
2012-04-16,71.17477597616407
2012-04-17,74.67517479466393
2012-04-18,72.34157558233069
2012-04-19,67.67437715766418
2012-04-20,74.67517479466393
2012-04-21,79.34237321933044
2012-04-22,79.34237321933044
2012-04-23,75.84197440083055
2012-04-24,65.34077794533093
2012-04-25,67.67437715766418
2012-04-26,66.50757755149756
2012-04-27,71.17477597616407
2012-04-28,80.50917282549705
2012-04-29,75.84197440083055
2012-04-30,74.67517479466393
2012-05-01,77.00877400699719
2012-05-02,71.17477597616407
2012-05-03,71.17477597616407
2012-05-04,73.50837518849731
2012-05-05,84.00957164399692
2012-05-06,85.17637125016354
2012-05-07,72.34157558233069
2012-05-08,66.50757755149756
2012-05-09,73.50837518849731
2012-05-10,67.67437715766418
2012-05-11,70.00797636999744
2012-05-12,75.84197440083055
2012-05-13,71.17477597616407
2012-05-14,72.34157558233069
2012-05-15,73.50837518849731
2012-05-16,70.00797636999744
2012-05-17,71.17477597616407
2012-05-18,74.67517479466393
2012-05-19,85.17637125016354
2012-05-20,72.34157558233069
2012-05-21,68.84117676383083
2012-05-22,67.67437715766418
2012-05-23,70.00797636999744
2012-05-24,67.67437715766418
2012-05-25,75.84197440083055
2012-05-26,79.34237321933044
2012-05-27,78.17557361316379
2012-05-28,68.84117676383083
2012-05-29,71.17477597616407
2012-05-30,71.17477597616407
2012-05-31,70.00797636999744
2012-06-01,73.50837518849731
2012-06-02,78.17557361316379
2012-06-03,79.34237321933044
2012-06-04,89.84356967483005
