date,value
2012-01-26,71.30437104264365
2012-01-27,76.40882198107434
2012-01-28,82.35236738174814
2012-01-29,84.75899817397519
2012-01-30,76.37230619112745
2012-01-31,77.59387948221442
2012-02-01,74.62210678187752
2012-02-02,74.7316541517182
2012-02-03,77.61213737718786
2012-02-04,88.27765488744848
2012-02-05,89.42619659864168
2012-02-06,71.63207618656719
2012-02-07,76.46359566599469
2012-02-08,75.22376447993426
2012-02-09,71.66859197651408
2012-02-10,81.7872254736383
2012-02-11,91.23116969281195
2012-02-12,82.93576718483146
2012-02-13,78.81545277330139
2012-02-14,76.354048296154
2012-02-15,72.87190737262759
2012-02-16,77.61213737718786
2012-02-17,74.65862257182442
2012-02-18,86.45442389830478
2012-02-19,81.14905198563463
2012-02-20,79.96399448449455
2012-02-21,77.61213737718786
2012-02-22,71.68684987148751
2012-02-23,69.93665046223757
2012-02-24,72.85364947765413
2012-02-25,81.7141938937445
2012-02-26,84.72248238402828
2012-02-27,77.57562158724099
2012-02-28,74.03870697879421
2012-02-29,72.8353915826807
2012-03-01,71.10345006840421
2012-03-02,71.1399658583511
2012-03-03,79.38059468141125
2012-03-04,78.21379507524463
2012-03-05,72.87190737262759
2012-03-06,71.66859197651408
2012-03-07,71.68684987148751
2012-03-08,71.10345006840421
2012-03-09,77.046995469078
2012-03-10,79.98225237946801
2012-03-11,82.99054086975181
2012-03-12,73.45530717571091
2012-03-13,74.60384888690406
2012-03-14,70.46527658040056
2012-03-15,75.26028026988119
2012-03-16,78.19553718027117
2012-03-17,85.88928199019492
2012-03-18,78.74242119340761
2012-03-19,74.67688046679785
2012-03-20,71.06693427845731
2012-03-21,69.31673486920738
2012-03-22,70.46527658040056
2012-03-23,71.65033408154062
2012-03-24,75.78890638804414
2012-03-25,77.63039527216131
2012-03-26,76.40882198107434
2012-03-27,74.64036467685096
2012-03-28,70.483534475374
2012-03-29,68.7515929610975
2012-03-30,74.62210678187752
2012-03-31,81.76896757866483
2012-04-01,83.55568277786165
2012-04-02,77.64865316713475
2012-04-03,78.79719487832794
2012-04-04,75.78890638804414
2012-04-05,75.24202237490772
2012-04-06,81.75070968369138
2012-04-07,83.59219856780857
2012-04-08,83.50090909294133
2012-04-09,79.39885257638468
2012-04-10,71.70510776646097
2012-04-11,69.35325065915427
2012-04-12,69.31673486920738
2012-04-13,74.00219118884732
2012-04-14,82.31585159180125
2012-04-15,79.34407889146436
2012-04-16,71.08519217343077
2012-04-17,75.24202237490772
2012-04-18,71.66859197651408
2012-04-19,68.13167736806729
2012-04-20,74.64036467685096
2012-04-21,80.58391007752476
2012-04-22,79.98225237946801
