date,value
2012-10-12,88.7537814621412
2012-10-13,100.17274611888963
2012-10-14,113.4399371597118
2012-10-15,107.08720351749821
2012-10-16,81.25935546047302
2012-10-17,82.32487886597328
2012-10-18,82.94452672965791
2012-10-19,82.94452672965791
2012-10-20,91.04035574834606
2012-10-21,97.81000287873043
2012-10-22,108.23961308393295
2012-10-23,82.94452672965791
2012-10-24,79.9621356258141
2012-10-25,75.46834557465439
2012-10-26,82.35384091961811
2012-10-27,96.1537936631904
2012-10-28,86.9345171317123
2012-10-29,80.63970759678838
2012-10-30,81.23039340682818
2012-10-31,78.33488846391887
2012-11-01,87.52520294175211
2012-11-02,89.23933626458181
2012-11-03,98.45861279605991
2012-11-04,93.82001247667607
2012-11-05,84.0969362960927
2012-11-06,83.4483263787632
2012-11-07,79.40041186941913
2012-11-08,80.07798384039341
2012-11-09,85.24934586252743
2012-11-10,90.98243164105641
2012-11-11,86.37279337531736
2012-11-12,82.94452672965791
2012-11-13,77.74420265387906
2012-11-14,78.33488846391887
2012-11-15,82.91556467601308
2012-11-16,84.68762210613247
2012-11-17,103.09721311544381
2012-11-18,100.1437840652448
2012-11-19,90.36278377737177
2012-11-20,85.78210756527757
2012-11-21,86.96347918535714
2012-11-22,82.94452672965791
2012-11-23,85.78210756527757
2012-11-24,104.8113464382735
2012-11-25,92.72552701753094
2012-11-26,83.50625048605286
2012-11-27,81.79211716322314
2012-11-28,77.18247889748412
2012-11-29,80.04902178674858
2012-11-30,81.25935546047302
2012-12-01,89.91690823555612
2012-12-02,89.26829831822668
2012-12-03,81.20143135318335
2012-12-04,82.35384091961811
2012-12-05,85.78210756527757
2012-12-06,78.92557427395866
2012-12-07,81.73419305593346
2012-12-08,93.31621282757074
2012-12-09,94.46862239400551
2012-12-10,82.29591681232843
2012-12-11,77.21144095112894
2012-12-12,76.62075514108915
2012-12-13,74.84869771096976
2012-12-14,77.18247889748412
2012-12-15,88.1158887517919
2012-12-16,85.27830791617227
2012-12-17,84.039012188803
2012-12-18,78.89661222031383
2012-12-19,78.33488846391887
2012-12-20,78.30592641027403
2012-12-21,77.7731647075239
2012-12-22,89.77209796733196
2012-12-23,90.92450753376673
2012-12-24,86.34383132167251
2012-12-25,82.32487886597328
2012-12-26,86.37279337531736
2012-12-27,89.83002207462164
2012-12-28,90.42070788466144
2012-12-29,99.58206030884985
2012-12-30,99.61102236249468
2012-12-31,95.0593082040453
2013-01-01,92.13484120749115
2013-01-02,90.95346958741156
2013-01-03,95.5631078531506
2013-01-04,89.26829831822668
2013-01-05,95.03034615040049
2013-01-06,92.69656496388613
2013-01-07,86.37279337531736
2013-01-08,86.99244123900198
2013-01-09,82.32487886597328
2013-01-10,79.45833597670878
2013-01-11,84.65866005248762
2013-01-12,93.28725077392592
2013-01-13,89.23933626458181
2013-01-14,82.35384091961811
2013-01-15,83.47728843240805
2013-01-16,78.867650166669
2013-01-17,80.61074554314355
2013-01-18,85.78210756527757
2013-01-19,91.51519334380652
2013-01-20,89.26829831822668
2013-01-21,80.63970759678838
2013-01-22,82.88660262236823
2013-01-23,80.66866965043323
2013-01-24,76.64971719473397
2013-01-25,81.70523100228864
2013-01-26,85.8110696189224
2013-01-27,89.80106002097679
2013-01-28,81.76315510957832
2013-01-29,76.03006933104936
2013-01-30,77.15351684383928
2013-01-31,81.17246929953849
2013-02-01,81.20143135318335
2013-02-02,88.64865045454205
2013-02-03,97.27724117598032
2013-02-04,75.43938352100955
2013-02-05,78.89661222031383
2013-02-06,77.71524060023424
2013-02-07,74.81973565732491
2013-02-08,77.18247889748412
2013-02-09,84.65866005248762
2013-02-10,86.96347918535714
2013-02-11,84.65866005248762
2013-02-12,78.89661222031383
2013-02-13,76.59179308744433
2013-02-14,74.84869771096976
2013-02-15,76.03006933104936
2013-02-16,88.67761250818687
2013-02-17,89.210374210937
2013-02-18,81.76315510957832
2013-02-19,77.7731647075239
2013-02-20,76.39443086971494
2013-02-21,78.64132589529478
2013-02-22,79.76477340808471
2013-02-23,86.50545848482426
2013-02-24,90.99924853598394
2013-02-25,83.13511594645449
2013-02-26,77.51787838250486
2013-02-27,76.39443086971494
2013-02-28,80.88822092087463
2013-03-01,83.13511594645449
2013-03-02,95.49303858714369
2013-03-03,93.2461435615638
2013-03-04,84.2585634592444
2013-03-05,78.64132589529478
2013-03-06,78.64132589529478
2013-03-07,80.88822092087463
2013-03-08,79.76477340808471
2013-03-09,86.50545848482426
2013-03-10,82.01166843366455
2013-03-11,83.13511594645449
2013-03-12,78.64132589529478
2013-03-13,74.14753584413508
2013-03-14,74.14753584413508
2013-03-15,78.64132589529478
2013-03-16,83.13511594645449
2013-03-17,82.01166843366455
2013-03-18,76.39443086971494
2013-03-19,79.76477340808471
2013-03-20,76.39443086971494
2013-03-21,78.64132589529478
2013-03-22,82.01166843366455
2013-03-23,88.75235351040413
2013-03-24,83.13511594645449
2013-03-25,79.76477340808471
2013-03-26,80.88822092087463
2013-03-27,76.39443086971494
2013-03-28,78.64132589529478
2013-03-29,92.12269604877388
2013-03-30,86.50545848482426
2013-03-31,82.01166843366455
2013-04-01,87.6289059976142
2013-04-02,82.01166843366455
2013-04-03,79.76477340808471
2013-04-04,78.64132589529478
2013-04-05,83.13511594645449
2013-04-06,87.6289059976142
2013-04-07,85.38201097203434
2013-04-08,78.64132589529478
2013-04-09,78.64132589529478
2013-04-10,75.27098335692502
2013-04-11,78.64132589529478
2013-04-12,79.76477340808471
