date,value
2014-07-24,79.46596478562589
2014-07-25,81.1557290656172
2014-07-26,91.06961850635507
2014-07-27,91.18258638643972
2014-07-28,86.79936655483247
2014-07-29,86.1973996960496
2014-07-30,85.53894889722439
2014-07-31,81.1557290656172
2014-08-01,88.0033002723983
2014-08-02,91.18258638643972
2014-08-03,88.6617510712235
2014-08-04,85.5954328372667
2014-08-05,84.93698203844149
2014-08-06,84.16556335953162
2014-08-07,84.27853123961627
2014-08-08,90.58061952765681
2014-08-09,98.74509233208836
2014-08-10,95.50932227800459
2014-08-11,89.92216872883162
2014-08-12,85.53894889722439
2014-08-13,82.35966278318296
2014-08-14,88.77471895130812
2014-08-15,102.46986136487038
2014-08-16,96.93919175573969
2014-08-17,96.16777307682982
2014-08-18,87.4013334136154
2014-08-19,80.55376220683428
2014-08-20,86.14091575600727
2014-08-21,79.23686060918385
2014-08-22,86.1973996960496
2014-08-23,91.84103718526494
2014-08-24,94.47484038056578
2014-08-25,90.5241355876145
2014-08-26,87.4578173536577
2014-08-27,79.89531140800906
2014-08-28,93.6469377616136
2014-08-29,94.90735541922173
2014-08-30,118.74232303369112
2014-08-31,96.82622387565505
2014-09-01,83.67656438083338
2014-09-02,84.22204729957396
2014-09-03,81.8706638044847
2014-09-04,84.27853123961627
2014-09-05,89.26371793000641
2014-09-06,106.36408221777931
2014-09-07,111.17981708804248
2014-09-08,84.88049809839917
2014-09-09,79.78234352792441
2014-09-10,78.69137769044328
2014-09-11,75.51209157640184
2014-09-12,81.04276118553253
2014-09-13,114.47207108216855
2014-09-14,105.6491474789118
2014-09-15,81.75769592440004
2014-09-16,79.83882746796675
2014-09-17,79.95179534805138
2014-09-18,75.3991236963172
2014-09-19,79.18037666914155
2014-09-20,97.59764255456487
2014-09-21,96.28074095691444
2014-09-22,81.1557290656172
2014-09-23,79.29334454922616
2014-09-24,74.19518997875142
2014-09-25,76.05757449514242
2014-09-26,77.26150821270821
2014-09-27,101.26592764730458
2014-09-28,96.82622387565505
2014-09-29,81.1557290656172
2014-09-30,84.88049809839917
2014-10-01,86.85585049487482
2014-10-02,83.07459752205048
2014-10-03,94.36187250048114
2014-10-04,109.43040045173612
2014-10-05,100.77692866860632
2014-10-06,86.85585049487482
2014-10-07,91.18258638643972
2014-10-08,83.67656438083338
2014-10-09,86.1973996960496
2014-10-10,87.51430129370003
2014-10-11,100.00550998969645
2014-10-12,103.1283121636956
2014-10-13,89.92216872883162
2014-10-14,83.01811358200817
2014-10-15,85.5954328372667
2014-10-16,79.18037666914155
2014-10-17,79.89531140800906
2014-10-18,105.16014850021357
2014-10-19,96.82622387565505
2014-10-20,92.44300404404785
2014-10-21,113.15516948451813
2014-10-22,115.01755400090912
2014-10-23,98.08664153326313
2014-10-24,96.28074095691444
2014-10-25,114.52855502221088
2014-10-26,106.307598277737
2014-10-27,92.44300404404785
2014-10-28,95.62229015808924
2014-10-29,88.6617510712235
2014-10-30,89.37668581009103
2014-10-31,91.23907032648205
2014-11-01,118.25332405499287
2014-11-02,114.41558714212624
2014-11-03,105.10366456017124
2014-11-04,106.4205661578217
