date,value
2014-03-16,93.3197502632702
2014-03-17,87.35044408089918
2014-03-18,84.3406097869847
2014-03-19,81.42410579821019
2014-03-20,82.67470466834592
2014-03-21,89.5249857531809
2014-03-22,92.48815489452541
2014-03-23,88.41438234075504
2014-03-24,83.18334122198888
2014-03-25,81.93274235185314
2014-03-26,76.79503153822691
2014-03-27,81.97940750442311
2014-03-28,84.94257664576759
2014-03-29,91.33088632952959
2014-03-30,88.41438234075504
2014-03-31,84.38727493955469
2014-04-01,81.42410579821019
2014-04-02,79.75820067957142
2014-04-03,84.38727493955469
2014-04-04,84.94257664576759
2014-04-05,93.6454234595212
2014-04-06,94.06072970802424
2014-04-07,81.47077095078015
2014-04-08,80.82213893942728
2014-04-09,83.78530808077178
2014-04-10,75.68442812580105
2014-04-11,80.7754737868573
2014-04-12,88.46104749332503
2014-04-13,93.59875830695124
2014-04-14,78.55426696200563
2014-04-15,81.47077095078015
2014-04-16,83.78530808077178
2014-04-17,83.69197777563184
2014-04-18,87.9057457871121
2014-04-19,89.57165090575087
2014-04-20,86.79514237468624
2014-04-21,83.78530808077178
2014-04-22,78.50760180943564
2014-04-23,80.86880409199725
2014-04-24,75.59109782066112
2014-04-25,79.15623382078851
2014-04-26,84.89591149319764
2014-04-27,83.73864292820181
2014-04-28,77.39699839700981
2014-04-29,77.44366354957978
2014-04-30,79.24956412592844
2014-05-01,82.11940296213302
2014-05-02,78.60093211457557
2014-05-03,88.27438688304514
2014-05-04,93.04345660073831
2014-05-05,77.44366354957978
2014-05-06,75.08246126701816
2014-05-07,77.44366354957978
2014-05-08,75.68442812580105
2014-05-09,79.75820067957142
2014-05-10,82.07273780956305
2014-05-11,75.12912641958816
2014-05-12,76.84169669079687
2014-05-13,76.84169669079687
2014-05-14,75.12912641958816
2014-05-15,75.08246126701816
2014-05-16,77.90563495065275
2014-05-17,86.00651490562349
2014-05-18,81.97940750442311
2014-05-19,78.46093665686567
2014-05-20,72.81458928959653
2014-05-21,72.81458928959653
2014-05-22,73.32322584323947
2014-05-23,74.62048986594519
2014-05-24,83.13667606941891
2014-05-25,76.79503153822691
2014-05-26,72.25928758338358
2014-05-27,78.96957321050863
2014-05-28,71.00868871324785
2014-05-29,76.28639498458395
2014-05-30,79.6182052218615
2014-05-31,85.45121319941055
2014-06-01,83.69197777563184
2014-06-02,79.10956866821854
2014-06-03,77.35033324443984
2014-06-04,77.95230010322273
2014-06-05,77.9989652557927
2014-06-06,82.62803951577595
2014-06-07,88.1810565779052
2014-06-08,85.40454804684059
2014-06-09,83.23000637455884
2014-06-10,83.78530808077178
2014-06-11,83.23000637455884
2014-06-12,91.69952742546265
2014-06-13,92.39482458938544
2014-06-14,91.97951834088244
2014-06-15,81.42410579821019
2014-06-16,84.24727948184477
2014-06-17,84.43394009212464
2014-06-18,80.91546924456722
2014-06-19,82.02607265699307
2014-06-20,82.53470921063604
2014-06-21,86.00651490562349
2014-06-22,87.9057457871121
2014-06-23,83.78530808077178
2014-06-24,81.42410579821019
2014-06-25,79.15623382078851
2014-06-26,84.94257664576759
2014-06-27,83.27667152712883
2014-06-28,88.92301889439803
2014-06-29,87.25711377575924
2014-06-30,84.75591603548774
2014-07-01,88.96968404696797
2014-07-02,79.15623382078851
2014-07-03,83.27667152712883
2014-07-04,78.04563040836268
2014-07-05,82.581374363206
2014-07-06,91.28422117695959
2014-07-07,87.25711377575924
2014-07-08,83.78530808077178
2014-07-09,83.23000637455884
2014-07-10,77.9989652557927
2014-07-11,82.62803951577595
2014-07-12,85.45121319941055
2014-07-13,109.80051821689268
2014-07-14,85.45121319941055
2014-07-15,83.18334122198888
2014-07-16,84.94257664576759
2014-07-17,79.80486583214137
2014-07-18,86.65514691697634
2014-07-19,91.33088632952959
2014-07-20,82.07273780956305
2014-07-21,86.09984521076342
2014-07-22,82.62803951577595
2014-07-23,79.85153098471136
2014-07-24,78.60093211457557
2014-07-25,80.66355907690773
2014-07-26,93.90682997013138
2014-07-27,91.49896253499979
2014-07-28,86.68322766473665
2014-07-29,85.47929394717087
2014-07-30,85.47929394717087
2014-07-31,80.66355907690773
2014-08-01,89.09109509986824
2014-08-02,91.49896253499979
2014-08-03,89.09109509986824
2014-08-04,84.27536022960507
2014-08-05,84.27536022960507
2014-08-06,86.68322766473665
2014-08-07,84.27536022960507
2014-08-08,90.29502881743403
2014-08-09,98.72256484039451
2014-08-10,97.51863112282874
2014-08-11,90.29502881743403
2014-08-12,85.47929394717087
2014-08-13,83.0714265120393
2014-08-14,86.68322766473665
2014-08-15,103.5382997106577
2014-08-16,95.11076368769716
2014-08-17,97.51863112282874
2014-08-18,87.88716138230245
2014-08-19,79.45962535934194
2014-08-20,86.68322766473665
2014-08-21,79.45962535934194
2014-08-22,85.47929394717087
2014-08-23,91.49896253499979
2014-08-24,91.49896253499979
2014-08-25,91.49896253499979
2014-08-26,86.68322766473665
2014-08-27,79.45962535934194
2014-08-28,95.11076368769716
2014-08-29,96.31469740526295
2014-08-30,121.59730547414448
2014-08-31,97.51863112282874
2014-09-01,83.0714265120393
2014-09-02,85.47929394717087
2014-09-03,79.45962535934194
2014-09-04,84.27536022960507
2014-09-05,90.29502881743403
2014-09-06,104.74223342822346
2014-09-07,114.37370316874977
2014-09-08,85.47929394717087
2014-09-09,81.86749279447349
2014-09-10,77.05175792421036
2014-09-11,74.6438904890788
2014-09-12,83.0714265120393
2014-09-13,114.37370316874977
2014-09-14,105.94616714578925
2014-09-15,81.86749279447349
2014-09-16,80.66355907690773
2014-09-17,78.25569164177615
2014-09-18,77.05175792421036
2014-09-19,80.66355907690773
2014-09-20,95.11076368769716
2014-09-21,95.11076368769716
2014-09-22,80.66355907690773
2014-09-23,78.25569164177615
2014-09-24,74.6438904890788
2014-09-25,77.05175792421036
2014-09-26,79.45962535934194
2014-09-27,101.13043227552609
2014-09-28,97.51863112282874
2014-09-29,80.66355907690773
2014-09-30,85.47929394717087
2014-10-01,85.47929394717087
2014-10-02,81.86749279447349
2014-10-03,93.90682997013138
2014-10-04,109.5579682984866
2014-10-05,97.51863112282874
2014-10-06,85.47929394717087
2014-10-07,91.49896253499979
2014-10-08,83.0714265120393
2014-10-09,85.47929394717087
2014-10-10,85.47929394717087
2014-10-11,99.92649855796031
2014-10-12,103.5382997106577
2014-10-13,90.29502881743403
2014-10-14,83.0714265120393
2014-10-15,84.27536022960507
2014-10-16,80.66355907690773
2014-10-17,79.45962535934194
2014-10-18,102.33436599309191
2014-10-19,97.51863112282874
2014-10-20,92.7028962525656
2014-10-21,114.37370316874977
2014-10-22,116.78157060388132
2014-10-23,98.72256484039451
2014-10-24,95.11076368769716
2014-10-25,113.16976945118395
2014-10-26,105.94616714578925
2014-10-27,92.7028962525656
2014-10-28,95.11076368769716
2014-10-29,89.09109509986824
