date,value
2013-02-19,77.3457709175091
2013-02-20,76.65640399860462
2013-02-21,77.77985151139453
2013-02-22,78.95203857832516
2013-02-23,87.2060876009803
2013-02-24,88.2320560054888
2013-02-25,81.24767315804573
2013-02-26,79.04951768660658
2013-02-27,77.87733061967594
2013-02-28,80.12422564525579
2013-03-01,83.68952640018841
2013-03-02,93.53126758374702
2013-03-03,92.40782007095707
2013-03-04,84.86171346711902
2013-03-05,79.00077813246588
2013-03-06,78.3903148219302
2013-03-07,80.12422564525579
2013-03-08,78.95203857832516
2013-03-09,86.59562429044462
2013-03-10,81.90687602272209
2013-03-11,82.46859977911706
2013-03-12,77.77985151139453
2013-03-13,74.31202986474335
2013-03-14,73.70156655420767
2013-03-15,78.3903148219302
2013-03-16,82.46859977911706
2013-03-17,82.51733933325777
2013-03-18,77.26686730914028
2013-03-19,78.95203857832516
2013-03-20,76.04594068806895
2013-03-21,79.61124144300155
2013-03-22,82.51733933325777
2013-03-23,87.71907180323456
2013-03-24,83.07906308965273
2013-03-25,81.39389182046784
2013-03-26,81.34515226632712
2013-03-27,74.21455075646193
2013-03-28,78.3903148219302
2013-03-29,90.0147063829551
2013-03-30,88.42701422205164
2013-03-31,83.73826595432911
2013-04-01,87.1573480468396
2013-04-02,81.90687602272209
2013-04-03,80.78342850993218
2013-04-04,80.22170475353721
2013-04-05,83.07906308965273
2013-04-06,86.54688473630392
2013-04-07,86.03390053404966
2013-04-08,79.61124144300155
2013-04-09,77.77985151139453
2013-04-10,75.48421693167398
2013-04-11,79.00077813246588
2013-04-12,79.56250188886085
2013-04-13,83.68952640018841
2013-04-14,81.90687602272209
2013-04-15,85.47217677765471
2013-04-16,76.70514355274531
2013-04-17,75.48421693167398
2013-04-18,73.13984279781272
2013-04-19,77.82859106553525
2013-04-20,91.23563300402643
2013-04-21,89.50172218070084
2013-04-22,77.82859106553525
2013-04-23,78.3415752677895
2013-04-24,76.09468024220965
2013-04-25,74.26329031060264
2013-04-26,76.09468024220965
2013-04-27,80.73468895579146
2013-04-28,81.44263137460854
2013-04-29,75.99720113392823
2013-04-30,77.82859106553525
2013-05-01,81.29641271218642
2013-05-02,75.43547737753326
2013-05-03,79.56250188886085
2013-05-04,87.81655091151596
2013-05-05,84.95919257540044
2013-05-06,76.04594068806895
2013-05-07,75.94846157978753
2013-05-08,75.43547737753326
2013-05-09,74.87375362113832
2013-05-10,73.1885823519534
2013-05-11,81.90687602272209
2013-05-12,78.3903148219302
2013-05-13,80.63720984751006
2013-05-14,75.48421693167398
2013-05-15,75.48421693167398
2013-05-16,75.48421693167398
2013-05-17,74.87375362113832
2013-05-18,77.36434641742169
2013-05-19,81.95561557686281
2013-05-20,79.00077813246588
2013-05-21,73.70156655420767
2013-05-22,77.21812775499956
2013-05-23,74.92249317527902
2013-05-24,80.12422564525579
2013-05-25,87.1573480468396
2013-05-26,81.29641271218642
2013-05-27,77.87733061967594
2013-05-28,79.00077813246588
2013-05-29,78.95203857832516
2013-05-30,83.68952640018841
2013-05-31,95.92438127174896
2013-06-01,88.89125887016519
