date,value
2011-05-11,65.67245860952579
2011-05-12,66.56484655601692
2011-05-13,68.49942601881659
2011-05-14,74.26608479084241
2011-05-15,67.23751608923008
2011-05-16,69.13501593565653
2011-05-17,69.14428583974983
2011-05-18,66.59265626829685
2011-05-19,65.94779644736363
2011-05-20,67.20970637695015
2011-05-21,70.42473557752297
2011-05-22,70.42473557752297
2011-05-23,68.50869592290991
2011-05-24,67.20970637695015
2011-05-25,67.85456619788337
2011-05-26,65.29366672233708
2011-05-27,69.15355574384314
2011-05-28,74.90167470768232
2011-05-29,71.04178568617627
2011-05-30,64.64880690140384
2011-05-31,68.49015611472329
2011-06-01,68.49942601881659
2011-06-02,69.77987575658975
2011-06-03,69.78914566068306
2011-06-04,74.25681488674908
2011-06-05,76.18212444545547
2011-06-06,67.84529629379007
2011-06-07,65.93852654327031
2011-06-08,65.93852654327031
2011-06-09,64.66734670959048
2011-06-10,69.77987575658975
2011-06-11,74.8831348994957
2011-06-12,76.17285454136214
2011-06-13,72.96709524488264
2011-06-14,69.77060585249643
2011-06-15,67.22824618513675
2011-06-16,71.04178568617627
2011-06-17,69.14428583974983
2011-06-18,72.99490495716256
2011-06-19,72.35004513622934
2011-06-20,67.22824618513675
2011-06-21,67.21897628104345
2011-06-22,65.929256639177
2011-06-23,69.13501593565653
2011-06-24,72.35004513622934
2011-06-25,74.25681488674908
2011-06-26,72.98563505306927
2011-06-27,74.26608479084241
2011-06-28,74.25681488674908
2011-06-29,68.50869592290991
2011-06-30,66.57411646011022
2011-07-01,68.50869592290991
2011-07-02,80.03274356286823
2011-07-03,74.89240480358902
2011-07-04,64.02248688865726
2011-07-05,71.0695953984562
2011-07-06,71.05105559026957
2011-07-07,71.04178568617627
2011-07-08,73.62122496990919
2011-07-09,82.5843731343212
2011-07-10,78.74302392100176
2011-07-11,74.8738649954024
2011-07-12,73.60268516172255
2011-07-13,72.98563505306927
2011-07-14,67.23751608923008
2011-07-15,73.62122496990919
2011-07-16,76.84552407457531
2011-07-17,81.29465349245477
2011-07-18,74.25681488674908
2011-07-19,71.71445521938944
2011-07-20,71.06032549436291
2011-07-21,68.49942601881659
2011-07-22,74.90167470768232
2011-07-23,79.36934393374838
2011-07-24,77.48111399141523
2011-07-25,77.45330427913531
2011-07-26,75.54653452861555
2011-07-27,70.43400548161628
2011-07-28,69.78914566068306
2011-07-29,79.387883741935
2011-07-30,75.56507433680218
2011-07-31,74.91094461177563
2011-08-01,75.55580443270887
2011-08-02,77.46257418322861
2011-08-03,72.34077523213601
2011-08-04,75.53726462452224
2011-08-05,71.06032549436291
2011-08-06,81.29465349245477
2011-08-07,78.73375401690845
2011-08-08,71.71445521938944
2011-08-09,72.34077523213601
2011-08-10,72.97636514897593
2011-08-11,71.71445521938944
2011-08-12,76.81771436229539
2011-08-13,81.29465349245477
2011-08-14,80.65906357561481
2011-08-15,89.61294183593353
2011-08-16,79.37861383784167
2011-08-17,76.19139434954877
2011-08-18,74.89240480358902
2011-08-19,74.90167470768232
2011-08-20,76.8269842663887
2011-08-21,78.08889419597524
2011-08-22,69.16282564793644
2011-08-23,72.98563505306927
2011-08-24,71.70518531529612
2011-08-25,69.15355574384314
2011-08-26,74.26608479084241
2011-08-27,81.94878321748128
2011-08-28,80.65906357561481
2011-08-29,75.53726462452224
2011-08-30,77.46257418322861
2011-08-31,77.45330427913531
2011-09-01,75.55580443270887
2011-09-02,81.31319330064136
2011-09-03,103.70715885553145
2011-09-04,83.21069314706781
2011-09-05,73.62122496990919
2011-09-06,76.83625417048202
2011-09-07,72.99490495716256
2011-09-08,72.97636514897593
2011-09-09,74.2753546949357
2011-09-10,94.7440106911194
2011-09-11,87.70617208541375
2011-09-12,76.80844445820208
2011-09-13,124.85775428902159
2011-09-14,129.32542351508764
2011-09-15,75.54653452861555
2011-09-16,77.46257418322861
2011-09-17,97.94976998759894
2011-09-18,92.18311121557312
2011-09-19,79.9626177957203
2011-09-20,74.80373922825446
2011-09-21,72.22429994452155
2011-09-22,68.35514101892218
2011-09-23,78.67289815385385
2011-09-24,98.01869278185067
2011-09-25,85.12149636318611
2011-09-26,76.09345887012094
2011-09-27,73.514019586388
2011-09-28,70.93458030265509
2011-09-29,70.93458030265509
