date,value
2015-12-26,103.40950994350824
2015-12-27,107.55051110566582
2015-12-28,96.75989899801395
2015-12-29,99.7217302530542
2015-12-30,105.1525973039654
2015-12-31,111.71129926155626
2016-01-01,113.54529560991683
2016-01-02,106.84434966398487
2016-01-03,105.71651475730522
2016-01-04,94.50422918465463
2016-01-05,90.76511449376291
2016-01-06,87.87440523289325
2016-01-07,90.13007504625256
2016-01-08,91.54239792961441
2016-01-09,100.9206871539044
2016-01-10,104.65980184479615
2016-01-11,86.67544833204303
2016-01-12,92.03519338878368
2016-01-13,86.04040888453268
2016-01-14,83.57137308866169
2016-01-15,90.76511449376291
2016-01-16,101.62684859558532
2016-01-17,99.7217302530542
2016-01-18,90.27231903459366
2016-01-19,87.31048777955343
2016-01-20,82.93633364115131
2016-01-21,85.89816489619155
2016-01-22,87.87440523289325
2016-01-23,97.39493844552432
2016-01-24,100.35676970056456
2016-01-25,84.20641253617207
2016-01-26,85.40536943702227
2016-01-27,82.37241618781147
2016-01-28,80.04562438028162
2016-01-29,88.93111814540234
2016-01-30,94.43310719048412
2016-01-31,96.19598154467413
2016-02-01,98.66501734054508
2016-02-02,92.52798884795295
2016-02-03,94.43310719048412
2016-02-04,90.69399249959238
2016-02-05,86.60432633787251
2016-02-06,101.62684859558532
2016-02-07,108.60722401817492
2016-02-08,85.96928689036208
2016-02-09,84.20641253617207
2016-02-10,85.33424744285172
2016-02-11,80.04562438028162
2016-02-12,83.7136170770028
2016-02-13,90.76511449376291
2016-02-14,94.43310719048412
2016-02-15,92.03519338878368
2016-02-16,87.1682437912123
2016-02-17,80.75178582196257
2016-02-18,82.44353818198203
2016-02-19,83.64249508283223
2016-02-20,89.0022401395729
2016-02-21,95.6320640913343
2016-02-22,82.37241618781147
2016-02-23,82.44353818198203
2016-02-24,80.60954183362145
2016-02-25,83.14969962366297
2016-02-26,83.64249508283223
2016-02-27,94.43310719048412
2016-02-28,89.07336213374344
2016-02-29,87.38160977372397
2016-03-01,83.0785776294924
2016-03-02,84.69920799534134
2016-03-03,84.69920799534134
2016-03-04,86.53320434370194
2016-03-05,95.4898201029932
2016-03-06,94.36198519631357
2016-03-07,82.44353818198203
2016-03-08,80.04562438028162
2016-03-09,78.21162803192104
2016-03-10,79.41058493277126
2016-03-11,81.24458128113181
2016-03-12,88.8599961512318
2016-03-13,93.79806774297373
2016-03-14,83.00745563532186
2016-03-15,87.73216124455216
2016-03-16,83.57137308866169
2016-03-17,85.33424744285172
2016-03-18,89.70840158125385
2016-03-19,98.17222188137585
