date,value
2013-06-29,88.30054729936235
2013-06-30,88.11646203755835
2013-07-01,86.89848957592956
2013-07-02,83.83731054492354
2013-07-03,78.94178742286792
2013-07-04,75.26719092188364
2013-07-05,80.16566820338181
2013-07-06,96.07611835006253
2013-07-07,89.95671444749304
2013-07-08,82.61047560496706
2013-07-09,83.83435638548096
2013-07-10,82.00296645387394
2013-07-11,78.93587910398278
2013-07-12,81.38659482445314
2013-07-13,88.726925348094
2013-07-14,88.11941619700089
2013-07-15,84.44777385545919
2013-07-16,85.06709964432255
2013-07-17,86.9014437353721
2013-07-18,81.38954898389571
2013-07-19,80.77613151391749
2013-07-20,96.07316419061995
2013-07-21,86.28211794650875
2013-07-22,83.83435638548096
2013-07-23,82.00296645387394
2013-07-24,80.77613151391749
2013-07-25,81.38659482445314
2013-07-26,82.00001229443139
2013-07-27,88.72987950753657
2013-07-28,97.29999913057644
2013-07-29,91.7910585385426
2013-07-30,90.56422359858614
2013-07-31,89.34625113695733
2013-08-01,89.95376028805046
2013-08-02,91.17764106856436
2013-08-03,101.58505894209637
2013-08-04,94.84928341010608
2013-08-05,94.84632925066352
2013-08-06,92.40152184907828
2013-08-07,89.34034281807224
2013-08-08,91.78810437910002
2013-08-09,96.68658166059821
2013-08-10,102.19256809318945
2013-08-11,99.13729738106858
2013-08-12,86.2791637870662
2013-08-13,88.11350787811577
2013-08-14,88.12532451588602
2013-08-15,94.24177425901294
2013-08-16,91.17764106856436
2013-08-17,120.54782564145545
2013-08-18,98.5179715922052
2013-08-19,90.57013191747126
2013-08-20,87.50895288646522
2013-08-21,88.12237035644347
2013-08-22,85.05823716599484
2013-08-23,88.726925348094
2013-08-24,94.85223756954865
2013-08-25,92.3985676896357
2013-08-26,85.67165463597308
2013-08-27,83.83731054492354
2013-08-28,86.89848957592956
2013-08-29,86.89258125704441
2013-08-30,91.79401269798515
2013-08-31,116.26867414882062
2013-09-01,96.07021003117742
2013-09-02,87.50599872702264
2013-09-03,85.05823716599484
2013-09-04,87.50895288646522
2013-09-05,91.18059522800692
2013-09-06,94.24177425901294
2013-09-07,118.10597239931276
2013-09-08,111.37905934565016
2013-09-09,85.67460879541566
2013-09-10,86.27620962762363
2013-09-11,82.61047560496706
2013-09-12,86.89258125704441
2013-09-13,94.24177425901294
2013-09-14,123.61195883190405
2013-09-15,121.16419727087622
2013-09-16,85.06119132543742
2013-09-17,94.85223756954865
2013-09-18,78.32836995288969
2013-09-19,78.32541579344712
2013-09-20,85.06119132543742
2013-09-21,104.64032965421728
2013-09-22,101.58210478265379
2013-09-23,83.22093891550274
2013-09-24,85.06119132543742
2013-09-25,80.16566820338181
2013-09-26,78.32836995288969
2013-09-27,81.38364066501059
2013-09-28,95.45974672064173
2013-09-29,95.46565503952688
2013-09-30,89.3432969775148
2013-10-01,90.56717775802868
2013-10-02,88.11941619700089
2013-10-03,86.28507210595133
2013-10-04,94.2388200995704
2013-10-05,104.02395802479649
2013-10-06,100.35231568325476
2013-10-07,88.11941619700089
2013-10-08,81.99705813498882
2013-10-09,84.44777385545919
2013-10-10,80.77613151391749
2013-10-11,85.66870047653052
2013-10-12,104.02395802479649
2013-10-13,99.74185237271912
2013-10-14,90.56717775802868
2013-10-15,83.22093891550274
2013-10-16,83.2238930749453
2013-10-17,85.67165463597308
2013-10-18,85.05823716599484
2013-10-19,103.41940303314593
2013-10-20,99.134343221626
2013-10-21,81.99705813498882
2013-10-22,81.38954898389571
2013-10-23,81.38364066501059
2013-10-24,75.88060839186188
2013-10-25,83.21798475606015
2013-10-26,96.07316419061995
2013-10-27,89.34034281807224
2013-10-28,82.00296645387394
2013-10-29,80.1597598844967
2013-10-30,80.16271404393925
2013-10-31,82.00001229443139
2013-11-01,85.05823716599484
2013-11-02,100.36117816158244
2013-11-03,92.40743016796337
2013-11-04,84.44481969601662
2013-11-05,83.22684723438785
2013-11-06,82.61047560496706
2013-11-07,83.4247759170396
2013-11-08,94.46629037664778
2013-11-09,95.69312531660424
2013-11-10,94.46629037664778
2013-11-11,84.65161085699606
2013-11-12,83.4247759170396
2013-11-13,82.19794097708314
2013-11-14,80.97110603712666
2013-11-15,87.10528073690901
2013-11-16,101.82730001638657
2013-11-17,100.6004650764301
2013-11-18,84.65161085699606
2013-11-19,87.10528073690901
2013-11-20,88.33211567686544
2013-11-21,80.97110603712666
2013-11-22,93.2394554366913
2013-11-23,106.73463977621242
2013-11-24,95.69312531660424
2013-11-25,92.01262049673485
2013-11-26,83.4247759170396
2013-11-27,89.55895061682192
2013-11-28,87.10528073690901
2013-11-29,89.55895061682192
2013-11-30,105.50780483625596
2013-12-01,93.2394554366913
2013-12-02,84.65161085699606
2013-12-03,80.97110603712666
2013-12-04,83.4247759170396
2013-12-05,79.7442710971702
2013-12-06,88.33211567686544
2013-12-07,96.91996025656073
2013-12-08,96.91996025656073
2013-12-09,84.65161085699606
2013-12-10,85.87844579695252
2013-12-11,80.97110603712666
2013-12-12,77.29060121725728
2013-12-13,79.7442710971702
2013-12-14,92.01262049673485
2013-12-15,92.01262049673485
2013-12-16,77.29060121725728
2013-12-17,76.06376627730081
2013-12-18,79.7442710971702
2013-12-19,78.51743615721374
2013-12-20,80.97110603712666
2013-12-21,95.69312531660424
2013-12-22,99.37363013647364
2013-12-23,88.33211567686544
2013-12-24,93.2394554366913
2013-12-25,88.33211567686544
2013-12-26,96.91996025656073
2013-12-27,94.46629037664778
2013-12-28,105.50780483625596
2013-12-29,105.50780483625596
2013-12-30,92.01262049673485
2013-12-31,107.9614747161689
2014-01-01,99.37363013647364
2014-01-02,93.2394554366913
2014-01-03,95.69312531660424
2014-01-04,100.6004650764301
2014-01-05,100.6004650764301
2014-01-06,89.55895061682192
2014-01-07,90.78578555677838
2014-01-08,84.65161085699606
2014-01-09,80.97110603712666
2014-01-10,85.87844579695252
2014-01-11,92.01262049673485
