date,value
2016-05-04,78.84140813171484
2016-05-05,77.79029725223772
2016-05-06,77.78168524119428
2016-05-07,90.10174910423595
2016-05-08,86.74408041732731
2016-05-09,74.4154045432422
2016-05-10,75.54323944992186
2016-05-11,75.54323944992186
2016-05-12,76.09854489221824
2016-05-13,78.90090813683048
2016-05-14,85.05232805730785
2016-05-15,84.50563462605494
2016-05-16,79.45621357912684
2016-05-17,77.78168524119428
2016-05-18,75.54323944992186
2016-05-19,73.30479365864946
2016-05-20,75.54323944992186
2016-05-21,82.81388226603545
2016-05-22,83.37779971937528
2016-05-23,77.22637979889791
2016-05-24,76.09854489221824
2016-05-25,73.30479365864946
2016-05-26,74.97932199658204
2016-05-27,78.90090813683048
2016-05-28,86.73546840628387
2016-05-29,82.81388226603545
2016-05-30,78.3456026945341
2016-05-31,77.78168524119428
2016-06-01,80.58404848580649
2016-06-02,78.33699068349065
2016-06-03,85.05232805730785
2016-06-04,87.28216183753679
2016-06-05,87.85469130192007
2016-06-06,78.33699068349065
2016-06-07,77.76446121910736
2016-06-08,76.66246234555805
2016-06-09,76.66246234555805
2016-06-10,76.65385033451459
2016-06-11,87.87191532400698
2016-06-12,84.48841060396802
2016-06-13,85.61624551064767
2016-06-14,84.49702261501147
2016-06-15,82.8224942770789
2016-06-16,77.22637979889791
2016-06-17,82.8224942770789
2016-06-18,87.84607929087662
2016-06-19,86.18877497503095
2016-06-20,82.24996481269562
2016-06-21,80.02874304351012
2016-06-22,81.13074191705942
2016-06-23,78.90090813683048
2016-06-24,76.08993288117479
2016-06-25,82.8224942770789
2016-06-26,86.17155095294405
2016-06-27,79.46482559017029
2016-06-28,78.3456026945341
2016-06-29,76.09854489221824
2016-06-30,78.89229612578703
2016-07-01,81.7032713814427
2016-07-02,86.17155095294405
2016-07-03,83.93310516167166
2016-07-04,77.78168524119428
2016-07-05,80.02874304351012
2016-07-06,86.72685639524045
2016-07-07,78.90952014787392
2016-07-08,81.69465937039924
2016-07-09,88.97391419755628
2016-07-10,90.10174910423595
2016-07-11,79.46482559017029
2016-07-12,81.13074191705942
2016-07-13,78.90090813683048
2016-07-14,74.98793400762548
2016-07-15,80.57543647476305
2016-07-16,86.1801629639875
2016-07-17,85.60763349960422
2016-07-18,80.0201310324667
2016-07-19,79.46482559017029
2016-07-20,75.54323944992186
2016-07-21,77.20915577681097
2016-07-22,77.21776778785443
2016-07-23,88.40999674421646
2016-07-24,88.401384733173
2016-07-25,76.09854489221824
2016-07-26,77.22637979889791
2016-07-27,76.66246234555805
2016-07-28,78.33699068349065
2016-07-29,80.57543647476305
2016-07-30,87.2993858596237
2016-07-31,91.76766543112507
2016-08-01,82.81388226603545
2016-08-02,80.57543647476305
2016-08-03,82.81388226603545
2016-08-04,85.05232805730785
2016-08-05,85.62485752169113
2016-08-06,92.33158288446488
2016-08-07,90.64844253548887
2016-08-08,82.26718883478253
2016-08-09,79.46482559017029
2016-08-10,75.53462743887842
2016-08-11,80.02874304351012
2016-08-12,82.26718883478253
2016-08-13,90.65705454653231
2016-08-14,85.05232805730785
2016-08-15,81.13935392810285
2016-08-16,79.46482559017029
2016-08-17,75.54323944992186
2016-08-18,78.3456026945341
2016-08-19,81.13074191705942
2016-08-20,86.73546840628387
2016-08-21,93.45080578010106
2016-08-22,77.21776778785443
2016-08-23,76.1071569032617
2016-08-24,75.53462743887842
2016-08-25,77.78168524119428
2016-08-26,82.25857682373908
2016-08-27,96.24455701366985
2016-08-28,94.58725269782421
2016-08-29,78.33699068349065
2016-08-30,78.3456026945341
2016-08-31,76.65385033451459
2016-09-01,82.81388226603545
2016-09-02,90.0931370931925
2016-09-03,109.11131430796443
2016-09-04,94.58725269782421
2016-09-05,83.37779971937528
2016-09-06,82.24996481269562
2016-09-07,82.25857682373908
2016-09-08,80.58404848580649
2016-09-09,83.94171717271509
2016-09-10,113.04151245925634
2016-09-11,106.32617508543913
2016-09-12,84.40642722904889
2016-09-13,81.07459457527064
2016-09-14,82.18520545986338
2016-09-15,84.40642722904889
2016-09-16,82.18520545986338
2016-09-17,105.50803403631109
2016-09-18,109.9504775746821
2016-09-19,81.07459457527064
2016-09-20,75.52154015230691
2016-09-21,78.85337280608516
2016-09-22,82.18520545986338
2016-09-23,81.07459457527064
2016-09-24,96.62314695956913
2016-09-25,97.73375784416187
2016-09-26,81.07459457527064
2016-09-27,75.52154015230691
2016-09-28,76.63215103689964
2016-09-29,75.52154015230691
2016-09-30,82.18520545986338
2016-10-01,97.73375784416187
2016-10-02,95.51253607497637
2016-10-03,78.85337280608516
2016-10-04,81.07459457527064
2016-10-05,75.52154015230691
2016-10-06,78.85337280608516
2016-10-07,79.96398369067789
2016-10-08,95.51253607497637
2016-10-09,95.51253607497637
2016-10-10,75.52154015230691
2016-10-11,77.74276192149239
2016-10-12,78.85337280608516
2016-10-13,73.30031838312141
2016-10-14,78.85337280608516
2016-10-15,91.07009253660536
2016-10-16,95.51253607497637
2016-10-17,76.63215103689964
2016-10-18,75.52154015230691
2016-10-19,76.63215103689964
2016-10-20,77.74276192149239
2016-10-21,78.85337280608516
2016-10-22,88.84887076741987
2016-10-23,95.51253607497637
2016-10-24,78.85337280608516
2016-10-25,76.63215103689964
2016-10-26,76.63215103689964
2016-10-27,81.07459457527064
2016-10-28,73.30031838312141
2016-10-29,91.07009253660536
2016-10-30,86.62764899823436
2016-10-31,76.63215103689964
2016-11-01,76.63215103689964
2016-11-02,82.18520545986338
2016-11-03,83.29581634445614
2016-11-04,82.18520545986338
2016-11-05,89.95948165201263
2016-11-06,88.84887076741987
2016-11-07,76.63215103689964
2016-11-08,77.74276192149239
2016-11-09,68.8578748447504
2016-11-10,71.0790966139359
2016-11-11,78.85337280608516
2016-11-12,95.51253607497637
2016-11-13,95.51253607497637
2016-11-14,78.85337280608516
2016-11-15,78.85337280608516
2016-11-16,78.85337280608516
2016-11-17,76.63215103689964
2016-11-18,77.74276192149239
2016-11-19,98.84436872875462
2016-11-20,93.29131430579088
2016-11-21,82.18520545986338
2016-11-22,82.18520545986338
2016-11-23,86.62764899823436
2016-11-24,94.40192519038362
2016-11-25,86.62764899823436
2016-11-26,98.84436872875462
2016-11-27,93.29131430579088
2016-11-28,82.18520545986338
2016-11-29,77.74276192149239
2016-11-30,77.74276192149239
2016-12-01,81.07459457527064
2016-12-02,81.07459457527064
2016-12-03,94.40192519038362
2016-12-04,96.62314695956913
2016-12-05,83.29581634445614
2016-12-06,79.96398369067789
2016-12-07,76.63215103689964
2016-12-08,76.63215103689964
2016-12-09,72.18970749852865
2016-12-10,82.18520545986338
2016-12-11,82.18520545986338
2016-12-12,77.74276192149239
2016-12-13,78.85337280608516
2016-12-14,75.52154015230691
2016-12-15,71.0790966139359
2016-12-16,76.63215103689964
2016-12-17,88.84887076741987
2016-12-18,89.95948165201263
2016-12-19,76.63215103689964
2016-12-20,77.74276192149239
2016-12-21,76.63215103689964
2016-12-22,78.85337280608516
2016-12-23,85.51703811364162
2016-12-24,95.51253607497637
2016-12-25,97.73375784416187
2016-12-26,83.29581634445614
2016-12-27,85.51703811364162
2016-12-28,82.18520545986338
2016-12-29,79.96398369067789
2016-12-30,89.95948165201263
2016-12-31,102.17620138253288
2017-01-01,99.95497961334736
2017-01-02,92.18070342119812
2017-01-03,84.40642722904889
2017-01-04,83.29581634445614
2017-01-05,82.18520545986338
2017-01-06,76.63215103689964
2017-01-07,86.62764899823436
2017-01-08,92.18070342119812
2017-01-09,76.63215103689964
2017-01-10,78.85337280608516
2017-01-11,75.52154015230691
2017-01-12,74.41092926771415
2017-01-13,76.63215103689964
2017-01-14,88.84887076741987
2017-01-15,92.18070342119812
2017-01-16,83.29581634445614
2017-01-17,82.18520545986338
2017-01-18,76.63215103689964
2017-01-19,77.74276192149239
