date,value
2011-01-01,95.66924376299377
2011-01-02,95.03365384615385
2011-01-03,90.1268840956341
2011-01-04,82.67775467775469
2011-01-05,77.90657484407484
2011-01-06,75.9998050935551
2011-01-07,79.54216476091476
2011-01-08,90.89806392931392
2011-01-09,78.27098492723493
2011-01-10,80.3133445945946
2011-01-11,75.86421517671518
2011-01-12,80.17775467775469
2011-01-13,72.86421517671518
2011-01-14,75.635395010395
2011-01-15,81.3133445945946
2011-01-16,77.635395010395
2011-01-17,72.09303534303534
2011-01-18,72.09303534303534
2011-01-19,67.55067567567568
2011-01-20,68.95744542619542
2011-01-21,67.41508575883576
2011-01-22,81.90657484407484
2011-01-23,77.77098492723493
2011-01-24,70.09303534303534
2011-01-25,68.32185550935553
2011-01-26,67.32185550935553
2011-01-27,69.09303534303534
2011-01-28,69.68626559251557
2011-01-29,79.8133445945946
2011-01-30,75.4998050935551
2011-01-31,73.36421517671518
2011-02-01,74.72862525987527
2011-02-02,76.36421517671518
2011-02-03,74.77098492723493
2011-02-04,71.95744542619542
2011-02-05,84.44893451143452
2011-02-06,84.44893451143452
2011-02-07,68.95744542619542
2011-02-08,73.86421517671518
2011-02-09,68.82185550935553
2011-02-10,74.9998050935551
2011-02-11,69.95744542619542
2011-02-12,77.635395010395
2011-02-13,78.27098492723493
2011-02-14,72.86421517671518
2011-02-15,73.9998050935551
2011-02-16,73.72862525987527
2011-02-17,68.55067567567568
2011-02-18,74.9998050935551
2011-02-19,81.40657484407484
2011-02-20,93.80483367983368
2011-02-21,83.3133445945946
2011-02-22,75.135395010395
2011-02-23,69.95744542619542
2011-02-24,69.32185550935553
2011-02-25,70.59303534303534
2011-02-26,84.22011434511434
2011-02-27,81.17775467775469
2011-02-28,71.86421517671518
2011-03-01,73.9998050935551
2011-03-02,70.09303534303534
2011-03-03,71.22862525987527
2011-03-04,72.86421517671518
2011-03-05,82.54216476091476
2011-03-06,84.22011434511434
2011-03-07,79.04216476091476
2011-03-08,78.90657484407484
2011-03-09,72.22862525987527
2011-03-10,72.72862525987527
2011-03-11,70.59303534303534
2011-03-12,72.95744542619542
2011-03-13,70.09303534303534
2011-03-14,68.55067567567568
2011-03-15,69.45744542619542
2011-03-16,69.95744542619542
2011-03-17,70.45744542619542
2011-03-18,71.22862525987527
