date,value
2017-01-19,78.69706128179655
2017-01-20,73.59909242419873
2017-01-21,84.9895897574115
2017-01-22,91.48615723559315
2017-01-23,75.77895108118922
2017-01-24,75.25907470440231
2017-01-25,75.76461491692598
2017-01-26,76.32749978650264
2017-01-27,76.32749978650264
2017-01-28,87.67498862692564
2017-01-29,88.75774987328924
2017-01-30,76.31316362223941
2017-01-31,76.32749978650264
2017-02-01,76.32749978650264
2017-02-02,74.68185367056236
2017-02-03,77.94447357391644
2017-02-04,87.12643992161223
2017-02-05,94.18589226937051
2017-02-06,73.07921604741183
2017-02-07,74.69618983482562
2017-02-08,71.43356993147155
2017-02-09,70.37948101363443
2017-02-10,75.24473854013904
2017-02-11,80.67288093622031
2017-02-12,83.89249234678466
2017-02-13,74.69618983482562
2017-02-14,71.4479060957348
2017-02-15,68.73383489769415
2017-02-16,73.06487988314859
2017-02-17,70.89935739042136
2017-02-18,83.37261596999772
2017-02-19,83.92116467531116
2017-02-20,77.42459719712951
2017-02-21,74.16197729377544
2017-02-22,72.53066734209841
2017-02-23,74.14764112951218
2017-02-24,74.16197729377544
2017-02-25,82.27551855937084
2017-02-26,84.44104105209806
2017-02-27,77.94447357391644
2017-02-28,72.53066734209841
2017-03-01,74.16197729377544
2017-03-02,71.98211863678497
2017-03-03,77.94447357391644
2017-03-04,85.50946613419842
2017-03-05,88.22353733223906
2017-03-06,79.01289865601677
2017-03-07,77.95880973817971
2017-03-08,74.69618983482562
2017-03-09,73.61342858846201
2017-03-10,79.57578352559347
2017-03-11,88.77208603755251
2017-03-12,82.27551855937084
2017-03-13,74.14764112951218
2017-03-14,76.32749978650264
2017-03-15,76.32749978650264
2017-03-16,81.17842114874401
2017-03-17,80.10999606664366
2017-03-18,82.27551855937084
2017-03-19,84.97525359314824
2017-03-20,73.61342858846201
2017-03-21,71.46224225999805
2017-03-22,69.28238360300759
2017-03-23,70.36514484937118
2017-03-24,76.86171232755281
2017-03-25,84.44104105209806
2017-03-26,81.72696985405743
2017-03-27,71.98211863678497
2017-03-28,75.2304023758758
2017-03-29,70.89935739042136
2017-03-30,70.91369355468461
2017-03-31,74.69618983482562
2017-04-01,80.65854477195707
2017-04-02,86.62089970908853
2017-04-03,81.17842114874401
2017-04-04,81.20709347727049
2017-04-05,84.97525359314824
2017-04-06,79.57578352559347
2017-04-07,78.49302227922986
2017-04-08,86.62089970908853
2017-04-09,86.62089970908853
2017-04-10,75.24473854013904
2017-04-11,75.24473854013904
2017-04-12,76.87604849181608
2017-04-13,75.77895108118922
2017-04-14,79.01289865601677
2017-04-15,83.87815618252141
2017-04-16,82.8240672646843
2017-04-17,75.77895108118922
2017-04-18,72.53066734209841
2017-04-19,68.74817106195741
2017-04-20,69.81659614405775
2017-04-21,73.61342858846201
2017-04-22,78.47868611496662
2017-04-23,81.72696985405743
2017-04-24,70.33647252084471
2017-04-25,71.43356993147155
2017-04-26,71.99645480104823
2017-04-27,69.83093230832101
2017-04-28,69.81659614405775
2017-04-29,76.32749978650264
2017-04-30,79.57578352559347
2017-05-01,76.86171232755281
2017-05-02,73.06487988314859
2017-05-03,71.99645480104823
2017-05-04,72.53066734209841
2017-05-05,74.16197729377544
2017-05-06,90.93760853027969
2017-05-07,88.75774987328924
2017-05-08,69.83093230832101
2017-05-09,70.37948101363443
2017-05-10,69.29671976727083
2017-05-11,68.74817106195741
2017-05-12,69.29671976727083
2017-05-13,76.86171232755281
2017-05-14,76.32749978650264
2017-05-15,70.36514484937118
2017-05-16,68.73383489769415
2017-05-17,68.73383489769415
2017-05-18,66.59698473349343
2017-05-19,66.58264856923019
2017-05-20,79.02723482028004
2017-05-21,82.8240672646843
2017-05-22,73.61342858846201
2017-05-23,70.36514484937118
2017-05-24,71.99645480104823
2017-05-25,74.14764112951218
2017-05-26,74.14764112951218
2017-05-27,78.47868611496662
2017-05-28,83.37261596999772
2017-05-29,76.32749978650264
2017-05-30,74.60262392262634
2017-05-31,73.50552651199948
2017-06-01,77.8939161545069
2017-06-02,81.18520838638749
2017-06-03,86.67069543952177
2017-06-04,96.54457213516348
2017-06-05,80.08811097576063
2017-06-06,74.60262392262634
2017-06-07,74.60262392262634
2017-06-08,75.69972133325321
2017-06-09,72.40842910137262
2017-06-10,82.28230579701433
2017-06-11,85.5735980288949
2017-06-12,74.60262392262634
2017-06-13,73.50552651199948
2017-06-14,72.40842910137262
2017-06-15,73.50552651199948
2017-06-16,78.99101356513376
2017-06-17,84.47650061826805
2017-06-18,89.96198767140234
2017-06-19,74.60262392262634
2017-06-20,75.69972133325321
2017-06-21,74.60262392262634
2017-06-22,75.69972133325321
2017-06-23,74.60262392262634
2017-06-24,81.18520838638749
2017-06-25,87.76779285014862
2017-06-26,76.79681874388004
2017-06-27,74.60262392262634
2017-06-28,76.79681874388004
2017-06-29,76.79681874388004
2017-06-30,77.8939161545069
2017-07-01,84.47650061826805
2017-07-02,85.5735980288949
2017-07-03,78.99101356513376
2017-07-04,75.69972133325321
2017-07-05,74.60262392262634
2017-07-06,80.08811097576063
