date,value
2013-11-06,81.28696064981399
2013-11-07,84.47061933691491
2013-11-08,93.32318680399652
2013-11-09,95.04720768640058
2013-11-10,93.32318680399652
2013-11-11,82.3075282758285
2013-11-12,82.80471421827609
2013-11-13,82.74659845451079
2013-11-14,80.4672758658938
2013-11-15,87.97677686548836
2013-11-16,101.44610527356927
2013-11-17,96.94557586010059
2013-11-18,85.63933851310605
2013-11-19,86.3108717468496
2013-11-20,88.03489262925365
2013-11-21,83.24378439695842
2013-11-22,92.15446762780536
2013-11-23,105.56568027212099
2013-11-24,97.26841451125229
2013-11-25,92.09635186404007
2013-11-26,83.91531763070195
2013-11-27,89.20361180544481
2013-11-28,85.75557004063667
2013-11-29,89.75891351165774
2013-11-30,103.84165938971692
2013-12-01,95.48627786508287
2013-12-02,84.5287351006802
2013-12-03,80.4672758658938
2013-12-04,82.80471421827609
2013-12-05,82.07506522076727
2013-12-06,88.03489262925365
2013-12-07,96.21592686259176
2013-12-08,97.32653027501759
2013-12-09,86.19464021931896
2013-12-10,86.25275598308426
2013-12-11,80.4672758658938
2013-12-12,76.40581663110741
2013-12-13,81.51976351455434
2013-12-14,92.65165357025299
2013-12-15,92.09635186404007
2013-12-16,78.62702345595909
2013-12-17,77.45830427976796
2013-12-18,79.29855668970265
2013-12-19,79.24044092593735
2013-12-20,81.0225775721067
2013-12-21,96.71311280503937
2013-12-22,100.77457203982577
2013-12-23,90.25609945410534
2013-12-24,93.2650710402312
2013-12-25,85.81368580440196
2013-12-26,93.99472003774008
2013-12-27,94.98909192263528
2013-12-28,108.83937474563322
2013-12-29,104.39696109592985
2013-12-30,93.76225698267882
2013-12-31,108.40030456695091
2014-01-01,98.55336521497406
2014-01-02,92.15446762780536
2014-01-03,97.26841451125229
2014-01-04,100.83268780359106
2014-01-05,100.83268780359106
2014-01-06,88.64831009923189
2014-01-07,90.92763268784891
2014-01-08,85.63933851310605
2014-01-09,83.79908610317133
2014-01-10,86.25275598308426
2014-01-11,93.76225698267882
2014-01-12,92.76788509778359
2014-01-13,83.41813168825433
2014-01-14,82.6884826907455
2014-01-15,85.08403680689312
2014-01-16,78.12983751351149
2014-01-17,85.58122274934071
2014-01-18,97.8818319812305
2014-01-19,96.27404262635704
2014-01-20,82.24941251206319
2014-01-21,79.85385839591557
2014-01-22,79.29855668970265
2014-01-23,78.56890769219379
2014-01-24,85.63933851310605
2014-01-25,92.09635186404007
2014-01-26,93.82037274644414
2014-01-27,82.74659845451079
2014-01-28,83.41813168825433
2014-01-29,76.90300257355503
2014-01-30,77.57453580729856
2014-01-31,82.74659845451079
2014-02-01,93.99472003774008
2014-02-02,100.21927033361284
2014-02-03,74.68179574870335
2014-02-04,90.81140116031828
2014-02-05,88.03489262925365
2014-02-06,76.40581663110741
2014-02-07,77.51642004353327
2014-02-08,91.54105015782713
2014-02-09,89.75891351165774
2014-02-10,82.24941251206319
2014-02-11,83.91531763070195
2014-02-12,82.19129674829787
2014-02-13,86.86617345306252
2014-02-14,82.80471421827609
2014-02-15,98.55336521497406
2014-02-16,95.71874092014411
2014-02-17,84.64496662821081
2014-02-18,79.182325162172
2014-02-19,77.01923410108564
2014-02-20,77.51642004353327
2014-02-21,87.97677686548836
2014-02-22,89.20361180544481
2014-02-23,90.37233098163595
2014-02-24,81.63599504208496
2014-02-25,79.85385839591557
2014-02-26,80.4672758658938
2014-02-27,76.40581663110741
2014-02-28,86.25275598308426
2014-03-01,89.20361180544481
2014-03-02,93.20695527646588
2014-03-03,89.70079774789242
2014-03-04,86.80805768929719
2014-03-05,81.13880909963734
2014-03-06,79.85385839591557
2014-03-07,84.5868508644455
2014-03-08,92.76788509778359
2014-03-09,96.0415795712958
2014-03-10,82.6884826907455
2014-03-11,77.57453580729856
2014-03-12,78.07172174974619
2014-03-13,77.51642004353327
2014-03-14,85.20026833442375
2014-03-15,92.03823610027472
2014-03-16,93.93660427397477
2014-03-17,84.40585934436433
2014-03-18,84.40585934436433
2014-03-19,82.18465251951262
2014-03-20,81.07404910708678
