date,value
2012-06-04,86.63897598359927
2012-06-05,82.85141598068519
2012-06-06,78.67272775833875
2012-06-07,84.06570326481565
2012-06-08,81.0793585505658
2012-06-09,87.03010420303161
2012-06-10,87.03010420303161
2012-06-11,82.87335975671911
2012-06-12,80.47770085250903
2012-06-13,76.91164221623632
2012-06-14,73.33461169194666
2012-06-15,74.51598331202624
2012-06-16,81.69198813663952
2012-06-17,80.46672896449206
2012-06-18,78.08204194829895
2012-06-19,79.29632923242944
2012-06-20,77.50232802627612
2012-06-21,75.69735493210585
2012-06-22,80.48867274052597
2012-06-23,84.03278760076478
2012-06-24,79.86507126643531
2012-06-25,76.90067032821936
2012-06-26,75.69735493210585
2012-06-27,73.92529750198645
2012-06-28,75.71929870813976
2012-06-29,78.6836996463557
2012-06-30,88.22244771112815
2012-07-01,87.03010420303161
2012-07-02,87.00816042699768
2012-07-03,81.68101624862256
2012-07-04,70.92798089971961
2012-07-05,77.51329991429306
2012-07-06,83.45307367874194
2012-07-07,91.81045012343479
2012-07-08,93.60445132958809
2012-07-09,84.06570326481565
2012-07-10,87.64273378910532
2012-07-11,98.36285347395737
2012-07-12,91.19782053736107
2012-07-13,87.05204797906552
2012-07-14,97.14856618982687
2012-07-15,96.54690849177014
2012-07-16,94.7858229496677
2012-07-17,85.84873258295201
2012-07-18,83.46404556675891
2012-07-19,87.03010420303161
2012-07-20,85.25804677291221
2012-07-21,91.81045012343479
2012-07-22,93.00279363153135
2012-07-23,85.25804677291221
2012-07-24,84.06570326481565
2012-07-25,83.47501745477588
2012-07-26,82.86238786870214
2012-07-27,88.79118974513403
2012-07-28,101.33822630019027
2012-07-29,97.15953807784383
2012-07-30,90.02742080529842
2012-07-31,87.04107609104857
2012-08-01,81.05741477453186
2012-08-02,78.69467153437267
2012-08-03,83.46404556675891
2012-08-04,88.802161633151
2012-08-05,88.22244771112815
2012-08-06,85.24707488489527
2012-08-07,81.64810058457168
2012-08-08,80.46672896449206
2012-08-09,82.2826739466793
2012-08-10,83.45307367874194
2012-08-11,90.02742080529842
2012-08-12,87.00816042699768
2012-08-13,84.05473137679869
2012-08-14,88.22244771112815
2012-08-15,87.03010420303161
2012-08-16,84.03278760076478
2012-08-17,85.22513110886132
2012-08-18,92.4230797095085
2012-08-19,98.97548306003107
2012-08-20,88.25536337517903
2012-08-21,84.65638907485544
2012-08-22,77.50232802627612
2012-08-23,80.47770085250903
2012-08-24,83.45307367874194
2012-08-25,91.19782053736107
2012-08-26,88.802161633151
2012-08-27,87.04107609104857
2012-08-28,82.86238786870214
2012-08-29,79.86507126643531
