date,value
2015-08-18,86.13595249255552
2015-08-19,81.21703612689281
2015-08-20,81.23731024885427
2015-08-21,82.44656677799065
2015-08-22,95.57965395609399
2015-08-23,96.19441928164291
2015-08-24,85.60148989358109
2015-08-25,84.37195924248326
2015-08-26,91.23574843332868
2015-08-27,80.56172255742099
2015-08-28,84.33141099856033
2015-08-29,90.58043486385681
2015-08-30,97.52532054254806
2015-08-31,91.17492606744426
2015-09-01,81.85207557440319
2015-09-02,84.98672456803217
2015-09-03,87.50660823611223
2015-09-04,88.69559064328716
2015-09-05,113.73223434839599
2015-09-06,94.92434038662216
2015-09-07,83.75719391693434
2015-09-08,86.23652934109145
2015-09-09,79.96723135383351
2015-09-10,81.85207557440319
2015-09-11,83.69637155104996
2015-09-12,119.32594464422064
2015-09-13,113.73223434839599
2015-09-14,86.85129466664041
2015-09-15,86.17570697520708
2015-09-16,82.46684089995213
2015-09-17,83.71664567301141
2015-09-18,85.60148989358109
2015-09-19,105.57809214056836
2015-09-20,110.53676298888264
2015-09-21,83.71664567301141
2015-09-22,83.06133210353956
2015-09-23,85.00699868999364
2015-09-24,81.83180145244172
2015-09-25,83.08160622550103
2015-09-26,100.55859892636973
2015-09-27,102.46371726890087
2015-09-28,83.1018803474625
2015-09-29,85.58121577161964
2015-09-30,84.94617632410925
2015-10-01,82.46684089995213
2015-10-02,84.92590220214778
2015-10-03,103.11903083837272
2015-10-04,104.32828736750908
2015-10-05,81.83180145244172
2015-10-06,82.44656677799065
2015-10-07,85.54066752769668
2015-10-08,91.87078788083905
2015-10-09,94.96488863054508
2015-10-10,122.50114188177251
2015-10-11,126.23028207898895
2015-10-12,99.32906827527188
2015-10-13,86.79047230075602
2015-10-14,88.71586476524858
2015-10-15,83.1018803474625
2015-10-16,88.69559064328716
2015-10-17,107.4832104830995
2015-10-18,104.96332681501946
2015-10-19,88.1010994396997
2015-10-20,88.67531652132567
2015-10-21,84.2908627546374
2015-10-22,86.21625521913
2015-10-23,84.9664504460707
2015-10-24,107.44266223917658
2015-10-25,100.02493008866665
2015-10-26,86.21625521913
2015-10-27,86.83102054467892
2015-10-28,88.69559064328716
2015-10-29,88.71586476524858
2015-10-30,84.3516851205218
2015-10-31,102.44344314693942
2015-11-01,98.0184411363282
2015-11-02,91.80996551495464
2015-11-03,91.19520018940572
2015-11-04,88.71586476524858
2015-11-05,88.69559064328716
2015-11-06,89.94539541634643
2015-11-07,104.98360093698092
2015-11-08,106.84817103558912
2015-11-09,84.94617632410925
2015-11-10,89.33063009079754
2015-11-11,88.75641300917152
2015-11-12,83.71664567301141
2015-11-13,92.44500496246502
2015-11-14,108.71274113419734
2015-11-15,109.28695821582336
2015-11-16,89.35090421275896
2015-11-17,88.0808253177382
2015-11-18,86.25680346305295
2015-11-19,88.06055119577677
2015-11-20,90.58043486385681
2015-11-21,123.71039841090891
2015-11-22,115.5968044470042
2015-11-23,93.05977028801395
2015-11-24,88.71586476524858
2015-11-25,94.9446145085836
2015-11-26,101.1936383738801
2015-11-27,94.30957506107323
2015-11-28,111.17180243639301
2015-11-29,103.73379616392162
2015-11-30,90.56016074189534
2015-12-01,88.14164768362261
2015-12-02,88.73613888721006
2015-12-03,88.71586476524858
2015-12-04,90.56016074189534
2015-12-05,103.71352204196016
2015-12-06,104.28773912358614
2015-12-07,86.81074642271744
2015-12-08,85.62176401554254
2015-12-09,85.62176401554254
2015-12-10,81.85207557440319
2015-12-11,89.96566953830792
2015-12-12,103.09875671641123
2015-12-13,105.59836626252985
2015-12-14,84.3516851205218
2015-12-15,87.46605999218929
2015-12-16,86.21625521913
2015-12-17,92.42473084050356
2015-12-18,91.83023963691609
2015-12-19,104.96332681501946
2015-12-20,106.8684451575506
2015-12-21,91.85051375887757
2015-12-22,95.57965395609399
2015-12-23,97.48477229862513
2015-12-24,102.44344314693942
2015-12-25,100.53832480440826
2015-12-26,103.0582084724883
2015-12-27,107.95670607676449
2015-12-28,96.52599602157764
2015-12-29,99.06615381161915
2015-12-30,105.41654828672294
2015-12-31,111.76694276182677
2016-01-01,114.30710055186829
2016-01-02,105.41654828672294
2016-01-03,105.41654828672294
2016-01-04,96.52599602157764
2016-01-05,90.17560154647387
2016-01-06,88.90552265145311
2016-01-07,88.90552265145311
2016-01-08,93.98583823153614
2016-01-09,100.33623270663992
2016-01-10,106.68662718174372
2016-01-11,87.63544375643234
2016-01-12,92.71575933651538
2016-01-13,86.36536486141159
2016-01-14,82.55512817634931
2016-01-15,90.17560154647387
2016-01-16,102.87639049668144
2016-01-17,99.06615381161915
2016-01-18,91.44568044149463
2016-01-19,88.90552265145311
2016-01-20,81.28504928132854
2016-01-21,83.82520707137006
2016-01-22,88.90552265145311
2016-01-23,97.79607491659841
2016-01-24,100.33623270663992
2016-01-25,83.82520707137006
2016-01-26,85.09528596639083
2016-01-27,81.28504928132854
2016-01-28,80.0149703863078
2016-01-29,87.63544375643234
2016-01-30,95.25591712655691
2016-01-31,96.52599602157764
2016-02-01,100.33623270663992
2016-02-02,91.44568044149463
2016-02-03,95.25591712655691
2016-02-04,88.90552265145311
2016-02-05,86.36536486141159
2016-02-06,102.87639049668144
2016-02-07,106.68662718174372
2016-02-08,85.09528596639083
2016-02-09,83.82520707137006
2016-02-10,83.82520707137006
2016-02-11,80.0149703863078
2016-02-12,85.09528596639083
2016-02-13,90.17560154647387
2016-02-14,95.25591712655691
2016-02-15,92.71575933651538
2016-02-16,86.36536486141159
2016-02-17,82.55512817634931
2016-02-18,82.55512817634931
2016-02-19,83.82520707137006
2016-02-20,88.90552265145311
2016-02-21,96.52599602157764
2016-02-22,81.28504928132854
2016-02-23,82.55512817634931
2016-02-24,80.0149703863078
2016-02-25,85.09528596639083
2016-02-26,83.82520707137006
2016-02-27,95.25591712655691
2016-02-28,90.17560154647387
2016-02-29,90.17560154647387
2016-03-01,83.82520707137006
2016-03-02,82.55512817634931
2016-03-03,82.55512817634931
2016-03-04,85.09528596639083
2016-03-05,93.98583823153614
2016-03-06,93.98583823153614
2016-03-07,82.55512817634931
2016-03-08,80.0149703863078
2016-03-09,77.47481259626628
2016-03-10,78.74489149128705
2016-03-11,81.28504928132854
2016-03-12,86.36536486141159
2016-03-13,93.98583823153614
2016-03-14,82.55512817634931
2016-03-15,86.36536486141159
2016-03-16,82.55512817634931
2016-03-17,83.82520707137006
2016-03-18,91.44568044149463
2016-03-19,101.60631160166069
2016-03-20,92.71575933651538
2016-03-21,86.36536486141159
2016-03-22,77.47481259626628
2016-03-23,78.74489149128705
2016-03-24,77.47481259626628
2016-03-25,90.17560154647387
2016-03-26,91.44568044149463
2016-03-27,88.90552265145311
2016-03-28,85.09528596639083
2016-03-29,74.93465480622477
2016-03-30,83.82520707137006
2016-03-31,82.55512817634931
2016-04-01,82.55512817634931
2016-04-02,99.06615381161915
2016-04-03,96.52599602157764
2016-04-04,85.09528596639083
2016-04-05,87.63544375643234
2016-04-06,81.28504928132854
2016-04-07,82.55512817634931
2016-04-08,86.36536486141159
2016-04-09,95.25591712655691
2016-04-10,93.98583823153614
2016-04-11,83.82520707137006
2016-04-12,82.55512817634931
2016-04-13,77.47481259626628
2016-04-14,83.82520707137006
2016-04-15,76.20473370124552
2016-04-16,90.17560154647387
2016-04-17,86.36536486141159
2016-04-18,74.93465480622477
2016-04-19,77.47481259626628
2016-04-20,96.52599602157764
2016-04-21,92.71575933651538
2016-04-22,80.0149703863078
2016-04-23,86.36536486141159
2016-04-24,82.55512817634931
2016-04-25,74.93465480622477
2016-04-26,82.55512817634931
