date,value
2017-01-15,64.0
2017-01-16,54.0
2017-01-17,51.0
2017-01-18,53.0
2017-01-19,52.0
2017-01-20,54.0
2017-01-21,62.0
2017-01-22,65.0
2017-01-23,49.0
2017-01-24,52.0
2017-01-25,53.0
2017-01-26,50.0
2017-01-27,51.0
2017-01-28,60.0
2017-01-29,59.0
2017-01-30,49.0
2017-01-31,78.0
2017-02-01,62.0
2017-02-02,54.0
2017-02-03,54.0
2017-02-04,65.0
2017-02-05,64.0
2017-02-06,46.0
2017-02-07,48.0
2017-02-08,47.0
2017-02-09,50.0
2017-02-10,50.0
2017-02-11,59.0
2017-02-12,58.0
2017-02-13,46.0
2017-02-14,48.0
2017-02-15,50.0
2017-02-16,51.0
2017-02-17,51.0
2017-02-18,62.0
2017-02-19,60.0
2017-02-20,48.0
2017-02-21,46.0
2017-02-22,50.0
2017-02-23,51.0
2017-02-24,56.0
2017-02-25,63.0
2017-02-26,61.0
2017-02-27,47.0
2017-02-28,52.0
2017-03-01,51.0
2017-03-02,51.0
2017-03-03,50.0
2017-03-04,58.0
2017-03-05,58.0
2017-03-06,47.0
2017-03-07,48.0
2017-03-08,47.0
2017-03-09,52.0
2017-03-10,56.0
2017-03-11,65.0
2017-03-12,69.0
2017-03-13,58.0
2017-03-14,63.0
2017-03-15,65.0
2017-03-16,68.0
2017-03-17,100.0
2017-03-18,94.0
2017-03-19,86.0
2017-03-20,66.0
2017-03-21,61.0
2017-03-22,57.0
2017-03-23,59.0
2017-03-24,62.0
2017-03-25,70.0
2017-03-26,69.0
2017-03-27,55.0
2017-03-28,53.0
2017-03-29,53.0
2017-03-30,54.0
2017-03-31,56.0
2017-04-01,62.0
2017-04-02,65.0
2017-04-03,52.0
2017-04-04,53.0
2017-04-05,49.0
2017-04-06,55.0
2017-04-07,58.0
2017-04-08,69.0
2017-04-09,66.0
2017-04-10,55.0
2017-04-11,53.0
2017-04-12,55.0
2017-04-13,58.0
2017-04-14,62.0
2017-04-15,65.0
2017-04-16,68.0
2017-04-17,59.0
2017-04-18,48.0
2017-04-19,49.0
2017-04-20,51.0
2017-04-21,65.0
2017-04-22,63.0
2017-04-23,61.0
2017-04-24,49.0
2017-04-25,52.0
2017-04-26,49.0
2017-04-27,50.0
2017-04-28,54.0
2017-04-29,58.0
2017-04-30,61.0
2017-05-01,55.0
2017-05-02,48.0
2017-05-03,51.0
2017-05-04,51.0
2017-05-05,54.0
2017-05-06,60.0
2017-05-06,59.208127628451265
2017-05-07,57.48299506308283
2017-05-08,46.63384530992869
