date,value
2014-12-01,11.386168304857092
2014-12-02,63.58621413264052
2014-12-03,85.03126041732926
2014-12-04,1.1756185902235332
2014-12-05,1.1756185902235332
2014-12-06,1.1756185902235332
2014-12-07,1.1756185902235332
2014-12-08,44.169861301436406
2014-12-09,43.73173424991667
2014-12-10,43.73173424991667
2014-12-11,44.46922578862047
2014-12-12,68.64584464299736
2014-12-13,1.1756185902235332
2014-12-14,1.1756185902235332
2014-12-15,1.1756185902235332
2014-12-16,21.825381673929826
2014-12-17,43.950127835043716
2014-12-18,46.52109848188348
2014-12-19,25.27260642380907
2014-12-20,54.15169963908009
2014-12-21,1.1756185902235332
2014-12-22,1.1756185902235332
2014-12-23,25.27260642380907
2014-12-24,1.1756185902235332
2014-12-25,58.9929365643099
2014-12-26,101.21239555178735
2014-12-27,1.1756185902235332
2014-12-28,1.1756185902235332
2014-12-29,1.1756185902235332
2014-12-30,25.27260642380907
2014-12-31,1.1756185902235332
2015-01-01,1.1756185902235332
2015-01-02,1.1756185902235332
2015-01-03,1.1756185902235332
2015-01-04,1.1756185902235332
2015-01-05,1.1756185902235332
2015-01-06,1.1756185902235332
2015-01-07,1.1756185902235332
2015-01-08,1.1756185902235332
2015-01-09,1.1756185902235332
2015-01-10,1.1756185902235332
2015-01-11,1.1756185902235332
2015-01-12,1.1756185902235332
2015-01-13,42.117988608173405
2015-01-14,1.1756185902235332
2015-01-15,1.1756185902235332
2015-01-16,21.825381673929826
2015-01-17,49.748589765370035
2015-01-18,1.1756185902235332
2015-01-19,1.1756185902235332
2015-01-20,1.1756185902235332
2015-01-21,41.679861556653655
2015-01-22,22.205717063170916
2015-01-23,21.825381673929826
2015-01-24,1.1756185902235332
2015-01-25,1.1756185902235332
2015-01-26,1.1756185902235332
2015-01-27,1.1756185902235332
2015-01-28,1.1756185902235332
2015-01-29,1.1756185902235332
2015-01-30,1.1756185902235332
2015-01-31,25.7107334753288
2015-02-01,24.83447937228933
2015-02-02,1.1756185902235332
2015-02-03,21.767590011651173
2015-02-04,1.1756185902235332
2015-02-05,1.1756185902235332
2015-02-06,23.081971166210383
2015-02-07,1.1756185902235332
2015-02-08,1.1756185902235332
2015-02-09,1.1756185902235332
2015-02-10,1.1756185902235332
2015-02-11,1.1756185902235332
2015-02-12,1.1756185902235332
2015-02-13,23.081971166210383
2015-02-14,26.148860526848544
2015-02-15,25.7107334753288
2015-02-16,22.643844114690648
2015-02-17,42.55611565969314
2015-02-18,1.1756185902235332
2015-02-19,1.1756185902235332
2015-02-20,43.73173424991667
2015-02-21,48.57297117514649
2015-02-22,1.1756185902235332
2015-02-23,61.534341439377506
2015-02-24,21.767590011651173
2015-02-25,40.94237001794987
2015-02-26,42.117988608173405
2015-02-27,1.1756185902235332
2015-02-28,1.1756185902235332
2015-03-01,1.1756185902235332
2015-03-02,1.1756185902235332
2015-03-03,40.50424296643014
2015-03-04,1.1756185902235332
2015-03-05,1.1756185902235332
2015-03-06,86.28784990960982
2015-03-07,24.037856290041212
2015-03-08,1.1756185902235332
2015-03-09,1.1756185902235332
2015-03-10,20.350398596522233
2015-03-11,20.350398596522233
2015-03-12,62.030260153175895
2015-03-13,1.1756185902235332
2015-03-14,1.1756185902235332
2015-03-15,1.1756185902235332
2015-03-16,1.1756185902235332
2015-03-17,1.1756185902235332
2015-03-18,1.1756185902235332
2015-03-19,20.350398596522233
2015-03-20,22.205717063170916
2015-03-21,1.1756185902235332
2015-03-22,1.1756185902235332
2015-03-23,40.94237001794987
2015-03-24,40.94237001794987
2015-03-25,29.937788599671578
2015-03-26,1.1756185902235332
2015-03-27,1.1756185902235332
2015-03-28,1.1756185902235332
2015-03-29,1.1756185902235332
2015-03-30,1.1756185902235332
2015-03-31,1.1756185902235332
2015-04-01,1.1756185902235332
2015-04-02,1.1756185902235332
2015-04-03,1.1756185902235332
2015-04-04,49.748589765370035
2015-04-05,1.1756185902235332
2015-04-06,1.1756185902235332
2015-04-07,21.767590011651173
2015-04-08,1.1756185902235332
2015-04-09,21.087890135226022
2015-04-10,1.1756185902235332
2015-04-11,0.8762541030394742
2015-04-12,0.8762541030394742
2015-04-13,42.06019694589475
2015-04-14,0.8762541030394742
2015-04-15,0.8762541030394742
2015-04-16,0.8762541030394742
2015-04-17,0.8762541030394742
2015-04-18,0.8762541030394742
2015-04-19,0.8762541030394742
2015-04-20,42.06019694589475
2015-04-21,42.936451048934224
2015-04-22,42.06019694589475
2015-04-23,84.1203938917895
2015-04-24,0.8762541030394742
2015-04-25,0.8762541030394742
2015-04-26,0.8762541030394742
2015-04-27,0.8762541030394742
2015-04-28,0.8762541030394742
2015-04-29,0.8762541030394742
2015-04-30,0.8762541030394742
2015-05-01,0.8762541030394742
2015-05-02,0.8762541030394742
2015-05-03,0.8762541030394742
2015-05-04,42.06019694589475
2015-05-05,82.36788568571056
