date,value
2013-06-29,35.35562736757804
2013-06-30,40.30312259128074
2013-07-01,4.334288967629048
2013-07-02,92.06315146434048
2013-07-03,34.16210221651094
2013-07-04,4.334288967629048
2013-07-05,4.334288967629048
2013-07-06,4.334288967629048
2013-07-07,4.334288967629048
2013-07-08,4.334288967629048
2013-07-09,28.533291366262585
2013-07-10,28.533291366262585
2013-07-11,34.16210221651094
2013-07-12,4.334288967629048
2013-07-13,4.334288967629048
2013-07-14,4.334288967629048
2013-07-15,4.334288967629048
2013-07-16,4.334288967629048
2013-07-17,59.23839324011159
2013-07-18,64.86720409035995
2013-07-19,35.916679466445174
2013-07-20,4.334288967629048
2013-07-21,4.334288967629048
2013-07-22,4.334288967629048
2013-07-23,4.334288967629048
2013-07-24,4.334288967629048
2013-07-25,4.334288967629048
2013-07-26,59.23839324011159
2013-07-27,4.334288967629048
2013-07-28,4.334288967629048
2013-07-29,4.334288967629048
2013-07-30,4.334288967629048
2013-07-31,4.334288967629048
2013-08-01,4.334288967629048
2013-08-02,4.334288967629048
2013-08-03,66.56029513554385
2013-08-04,40.30312259128074
2013-08-05,4.334288967629048
2013-08-06,28.533291366262585
2013-08-07,4.334288967629048
2013-08-08,28.533291366262585
2013-08-09,4.334288967629048
2013-08-10,40.30312259128074
2013-08-11,4.334288967629048
2013-08-12,4.334288967629048
2013-08-13,33.28481359154382
2013-08-14,34.16210221651094
2013-08-15,35.03939084147806
2013-08-16,35.916679466445174
2013-08-17,70.53883705027101
2013-08-18,4.334288967629048
2013-08-19,28.533291366262585
2013-08-20,28.533291366262585
2013-08-21,28.533291366262585
2013-08-22,33.28481359154382
2013-08-23,4.334288967629048
2013-08-24,4.334288967629048
2013-08-25,4.334288967629048
2013-08-26,4.334288967629048
2013-08-27,4.334288967629048
2013-08-28,28.533291366262585
2013-08-29,32.407524966576716
2013-08-30,86.01710735643995
2013-08-31,4.334288967629048
2013-09-01,38.548545341346504
2013-09-02,4.334288967629048
2013-09-03,4.334288967629048
2013-09-04,32.407524966576716
2013-09-05,33.28481359154382
2013-09-06,34.16210221651094
2013-09-07,4.334288967629048
2013-09-08,4.334288967629048
2013-09-09,52.73229376489611
2013-09-10,4.334288967629048
2013-09-11,31.5302363416096
2013-09-12,4.334288967629048
2013-09-13,4.334288967629048
2013-09-14,31.990291708924516
2013-09-15,4.334288967629048
2013-09-16,4.334288967629048
2013-09-17,4.334288967629048
2013-09-18,28.533291366262585
2013-09-19,4.334288967629048
2013-09-20,33.28481359154382
2013-09-21,4.334288967629048
2013-09-22,4.334288967629048
2013-09-23,4.334288967629048
2013-09-24,32.407524966576716
2013-09-25,4.334288967629048
2013-09-26,61.358049590491504
2013-09-27,4.334288967629048
2013-09-28,4.334288967629048
2013-09-29,4.334288967629048
2013-09-30,28.533291366262585
2013-10-01,4.334288967629048
2013-10-02,4.334288967629048
2013-10-03,4.334288967629048
2013-10-04,28.533291366262585
2013-10-05,4.334288967629048
2013-10-06,4.334288967629048
2013-10-07,4.334288967629048
2013-10-08,4.334288967629048
2013-10-09,4.334288967629048
2013-10-10,32.407524966576716
2013-10-11,28.533291366262585
2013-10-12,4.334288967629048
2013-10-13,4.334288967629048
2013-10-14,28.533291366262585
2013-10-15,28.533291366262585
2013-10-16,4.334288967629048
2013-10-17,60.48076096552437
2013-10-18,4.334288967629048
2013-10-19,4.334288967629048
2013-10-20,4.334288967629048
2013-10-21,4.334288967629048
2013-10-22,25.07629102360065
2013-10-23,31.5302363416096
2013-10-24,31.5302363416096
2013-10-25,28.533291366262585
2013-10-26,4.334288967629048
2013-10-27,4.334288967629048
2013-10-28,25.07629102360065
2013-10-29,4.334288967629048
2013-10-30,28.533291366262585
2013-10-31,4.334288967629048
2013-11-01,28.533291366262585
2013-11-02,36.79396809141229
2013-11-03,4.334288967629048
2013-11-04,4.334288967629048
2013-11-05,4.334288967629048
2013-11-06,52.272238397581205
2013-11-07,6.914000685323867
2013-11-08,6.914000685323867
2013-11-09,6.914000685323867
2013-11-10,6.914000685323867
2013-11-11,6.914000685323867
2013-11-12,6.914000685323867
2013-11-13,55.31200548259093
2013-11-14,6.914000685323867
2013-11-15,103.710010279858
2013-11-16,62.22600616791481
2013-11-17,6.914000685323867
2013-11-18,48.39800479726708
2013-11-19,6.914000685323867
2013-11-20,48.39800479726708
2013-11-21,55.31200548259093
2013-11-22,6.914000685323867
2013-11-23,6.914000685323867
2013-11-24,6.914000685323867
2013-11-25,96.79600959453415
2013-11-26,6.914000685323867
