date,value
2011-01-01,1.3957264957264957
2011-01-02,1.3957264957264957
2011-01-03,1.3957264957264957
2011-01-04,1.3957264957264957
2011-01-05,60.64188034188034
2011-01-06,1.3957264957264957
2011-01-07,1.3957264957264957
2011-01-08,1.3957264957264957
2011-01-09,1.3957264957264957
2011-01-10,1.3957264957264957
2011-01-11,1.3957264957264957
2011-01-12,1.3957264957264957
2011-01-13,1.3957264957264957
2011-01-14,1.3957264957264957
2011-01-15,1.3957264957264957
2011-01-16,1.3957264957264957
2011-01-17,1.3957264957264957
2011-01-18,1.3957264957264957
2011-01-19,1.3957264957264957
2011-01-20,1.3957264957264957
2011-01-21,1.3957264957264957
2011-01-22,71.01623931623931
2011-01-23,1.3957264957264957
2011-01-24,1.3957264957264957
2011-01-25,1.3957264957264957
2011-01-26,26.895726495726496
2011-01-27,1.3957264957264957
2011-01-28,33.641880341880345
2011-01-29,1.3957264957264957
2011-01-30,1.3957264957264957
2011-01-31,1.3957264957264957
2011-02-01,1.3957264957264957
2011-02-02,1.3957264957264957
2011-02-03,1.3957264957264957
2011-02-04,1.3957264957264957
2011-02-05,1.3957264957264957
2011-02-06,1.3957264957264957
2011-02-07,1.3957264957264957
2011-02-08,1.3957264957264957
2011-02-09,1.3957264957264957
2011-02-10,1.3957264957264957
2011-02-11,1.3957264957264957
2011-02-12,1.3957264957264957
2011-02-13,1.3957264957264957
2011-02-14,1.3957264957264957
2011-02-15,1.3957264957264957
2011-02-16,1.3957264957264957
2011-02-17,30.954700854700857
2011-02-18,1.3957264957264957
2011-02-19,1.3957264957264957
2011-02-20,1.3957264957264957
2011-02-21,1.3957264957264957
2011-02-22,25.895726495726496
2011-02-23,1.3957264957264957
2011-02-24,1.3957264957264957
2011-02-25,1.3957264957264957
2011-02-26,1.3957264957264957
2011-02-27,1.3957264957264957
2011-02-28,1.3957264957264957
2011-03-01,1.3957264957264957
2011-03-02,1.3957264957264957
2011-03-03,56.45470085470086
2011-03-04,1.3957264957264957
2011-03-05,70.51623931623931
2011-03-06,1.3957264957264957
2011-03-07,1.3957264957264957
2011-03-08,1.3957264957264957
2011-03-09,1.3957264957264957
2011-03-10,1.3957264957264957
2011-03-11,57.35042735042735
2011-03-12,1.3957264957264957
2011-03-13,1.3957264957264957
2011-03-14,1.3957264957264957
2011-03-15,1.3957264957264957
2011-03-16,55.45470085470086
2011-03-17,1.3957264957264957
2011-03-18,1.3957264957264957
2011-03-19,1.3957264957264957
2011-03-20,1.3957264957264957
2011-03-21,25.895726495726496
2011-03-22,1.3957264957264957
2011-03-23,1.3957264957264957
2011-03-24,56.45470085470086
2011-03-25,1.3957264957264957
2011-03-26,1.3957264957264957
2011-03-27,1.3957264957264957
2011-03-28,1.3957264957264957
2011-03-29,1.3957264957264957
2011-03-30,1.3957264957264957
2011-03-31,1.3957264957264957
2011-04-01,1.3957264957264957
2011-04-02,1.3957264957264957
2011-04-03,1.3957264957264957
2011-04-04,1.3957264957264957
2011-04-05,1.3957264957264957
2011-04-06,1.3957264957264957
2011-04-07,1.3957264957264957
2011-04-08,1.3957264957264957
2011-04-09,1.3957264957264957
2011-04-10,1.3957264957264957
2011-04-11,1.3957264957264957
2011-04-12,1.3957264957264957
2011-04-13,25.895726495726496
2011-04-14,26.395726495726496
2011-04-15,1.3957264957264957
2011-04-16,1.3957264957264957
2011-04-17,1.3957264957264957
2011-04-18,1.3957264957264957
2011-04-19,1.3957264957264957
2011-04-20,1.3957264957264957
2011-04-21,1.3957264957264957
2011-04-22,1.3957264957264957
2011-04-23,1.3957264957264957
2011-04-24,1.3957264957264957
2011-04-25,1.3957264957264957
