date,value
2012-06-04,1.918046357637757
2012-06-05,45.04781850347611
2012-06-06,45.04781850347611
2012-06-07,2.0817409403280513
2012-06-08,2.0817409403280513
2012-06-09,2.0817409403280513
2012-06-10,2.0817409403280513
2012-06-11,2.0817409403280513
2012-06-12,2.0817409403280513
2012-06-13,2.0817409403280513
2012-06-14,45.04781850347611
2012-06-15,2.0817409403280513
2012-06-16,2.0817409403280513
2012-06-17,2.0817409403280513
2012-06-18,2.0817409403280513
2012-06-19,2.0817409403280513
2012-06-20,2.0817409403280513
2012-06-21,2.0817409403280513
2012-06-22,2.0817409403280513
2012-06-23,2.0817409403280513
2012-06-24,2.0817409403280513
2012-06-25,2.0817409403280513
2012-06-26,2.0817409403280513
2012-06-27,2.0817409403280513
2012-06-28,46.1495127999671
2012-06-29,2.0817409403280513
2012-06-30,2.0817409403280513
2012-07-01,2.0817409403280513
2012-07-02,2.0817409403280513
2012-07-03,52.0641197760189
2012-07-04,55.00425970753014
2012-07-05,47.25120709645806
2012-07-06,2.0817409403280513
2012-07-07,2.0817409403280513
2012-07-08,2.0817409403280513
2012-07-09,2.0817409403280513
2012-07-10,2.0817409403280513
2012-07-11,2.0817409403280513
2012-07-12,2.0817409403280513
2012-07-13,54.02421306369307
2012-07-14,2.0817409403280513
2012-07-15,2.0817409403280513
2012-07-16,2.0817409403280513
2012-07-17,2.0817409403280513
2012-07-18,46.1495127999671
2012-07-19,2.0817409403280513
2012-07-20,2.0817409403280513
2012-07-21,2.0817409403280513
2012-07-22,2.0817409403280513
2012-07-23,2.0817409403280513
2012-07-24,2.0817409403280513
2012-07-25,2.0817409403280513
2012-07-26,2.0817409403280513
2012-07-27,103.35716110047916
2012-07-28,2.0817409403280513
2012-07-29,2.0817409403280513
2012-07-30,2.0817409403280513
2012-07-31,2.0817409403280513
2012-08-01,2.0817409403280513
2012-08-02,98.21363257598598
2012-08-03,2.0817409403280513
2012-08-04,2.0817409403280513
2012-08-05,2.0817409403280513
2012-08-06,2.0817409403280513
2012-08-07,2.0817409403280513
2012-08-08,2.0817409403280513
2012-08-09,2.0817409403280513
2012-08-10,2.0817409403280513
2012-08-11,2.0817409403280513
2012-08-12,2.0817409403280513
2012-08-13,2.0817409403280513
2012-08-14,47.25120709645806
2012-08-15,48.352901392949036
2012-08-16,2.0817409403280513
2012-08-17,2.0817409403280513
2012-08-18,2.0817409403280513
2012-08-19,2.0817409403280513
2012-08-20,2.0817409403280513
2012-08-21,2.0817409403280513
2012-08-22,2.0817409403280513
2012-08-23,2.0817409403280513
2012-08-24,2.0817409403280513
2012-08-25,2.0817409403280513
2012-08-26,2.0817409403280513
2012-08-27,2.0817409403280513
2012-08-28,2.0817409403280513
2012-08-29,2.0817409403280513
2012-08-30,2.0817409403280513
2012-08-31,2.0817409403280513
2012-09-01,2.0817409403280513
2012-09-02,2.0817409403280513
2012-09-03,2.0817409403280513
2012-09-04,2.0817409403280513
2012-09-05,2.0817409403280513
2012-09-06,2.0817409403280513
2012-09-07,2.0817409403280513
2012-09-08,2.0817409403280513
2012-09-09,2.0817409403280513
2012-09-10,2.0817409403280513
2012-09-11,2.0817409403280513
2012-09-12,2.0817409403280513
2012-09-13,2.0817409403280513
2012-09-14,2.0817409403280513
2012-09-15,2.0817409403280513
2012-09-16,2.0817409403280513
2012-09-17,2.0817409403280513
2012-09-18,2.0817409403280513
2012-09-19,2.0817409403280513
2012-09-20,2.0817409403280513
2012-09-21,52.0641197760189
2012-09-22,52.75967857891293
2012-09-23,2.0817409403280513
2012-09-24,2.0817409403280513
2012-09-25,97.14626539252437
2012-09-26,2.0817409403280513
2012-09-27,2.0817409403280513
2012-09-28,53.044166419855976
2012-09-29,2.0817409403280513
2012-09-30,2.0817409403280513
2012-10-01,2.0817409403280513
2012-10-02,2.0817409403280513
2012-10-03,2.0817409403280513
2012-10-04,2.0817409403280513
2012-10-05,2.0817409403280513
2012-10-06,2.0817409403280513
2012-10-07,2.0817409403280513
2012-10-08,42.844429910494156
2012-10-09,2.0817409403280513
2012-10-10,2.0817409403280513
2012-10-11,2.0817409403280513
2012-10-12,100.08640532403558
2012-10-13,2.2033885929819514
2012-10-14,2.2033885929819514
2012-10-15,2.2033885929819514
2012-10-16,2.2033885929819514
2012-10-17,2.2033885929819514
2012-10-18,2.2033885929819514
2012-10-19,2.2033885929819514
2012-10-20,2.2033885929819514
2012-10-21,2.2033885929819514
2012-10-22,2.2033885929819514
2012-10-23,2.2033885929819514
2012-10-24,2.2033885929819514
2012-10-25,2.2033885929819514
2012-10-26,2.2033885929819514
2012-10-27,2.2033885929819514
2012-10-28,2.2033885929819514
2012-10-29,2.2033885929819514
2012-10-30,2.2033885929819514
2012-10-31,2.2033885929819514
2012-11-01,85.9321551262961
2012-11-02,2.2033885929819514
2012-11-03,2.2033885929819514
2012-11-04,2.2033885929819514
2012-11-05,2.2033885929819514
2012-11-06,2.2033885929819514
2012-11-07,2.2033885929819514
2012-11-08,2.2033885929819514
2012-11-09,2.2033885929819514
2012-11-10,2.2033885929819514
2012-11-11,94.74570949822392
2012-11-12,2.2033885929819514
2012-11-13,2.2033885929819514
2012-11-14,2.2033885929819514
2012-11-15,2.2033885929819514
2012-11-16,2.2033885929819514
2012-11-17,2.2033885929819514
2012-11-18,2.2033885929819514
2012-11-19,2.2033885929819514
2012-11-20,2.2033885929819514
2012-11-21,2.2033885929819514
2012-11-22,2.2033885929819514
2012-11-23,2.2033885929819514
