date,value
2016-05-04,42.56134052134557
2016-05-05,1.0282151200607084
2016-05-06,31.72294150506463
2016-05-07,1.0282151200607084
2016-05-08,1.0282151200607084
2016-05-09,12.586688609344456
2016-05-10,45.74483690902245
2016-05-11,12.124349669773107
2016-05-12,12.586688609344456
2016-05-13,12.586688609344456
2016-05-14,1.0282151200607084
2016-05-15,1.0282151200607084
2016-05-16,12.124349669773107
2016-05-17,29.100635084453856
2016-05-18,23.68282315905685
2016-05-19,1.0282151200607084
2016-05-20,1.0282151200607084
2016-05-21,14.436044367629854
2016-05-22,1.0282151200607084
2016-05-23,57.738931229336366
2016-05-24,1.0282151200607084
2016-05-25,18.13475588420065
2016-05-26,13.049027548915806
2016-05-27,19.70212907620953
2016-05-28,34.80758686524676
2016-05-29,1.0282151200607084
2016-05-30,1.0282151200607084
2016-05-31,12.586688609344456
2016-06-01,24.1451620986282
2016-06-02,30.128850204514567
2016-06-03,73.94942327081111
2016-06-04,1.0282151200607084
2016-06-05,1.0282151200607084
2016-06-06,23.68282315905685
2016-06-07,12.586688609344456
2016-06-08,30.128850204514567
2016-06-09,19.136252895720173
2016-06-10,31.72294150506463
2016-06-11,1.0282151200607084
2016-06-12,1.0282151200607084
2016-06-13,29.666511264943214
2016-06-14,12.124349669773107
2016-06-15,30.128850204514567
2016-06-16,12.124349669773107
2016-06-17,1.0282151200607084
2016-06-18,1.0282151200607084
2016-06-19,1.0282151200607084
2016-06-20,12.586688609344456
2016-06-21,64.64729721436542
2016-06-22,41.22498475422697
2016-06-23,12.586688609344456
2016-06-24,31.72294150506463
2016-06-25,14.436044367629854
2016-06-26,14.436044367629854
2016-06-27,75.74343176407783
2016-06-28,41.68732369379831
2016-06-29,47.2621090771957
2016-06-30,19.136252895720173
2016-07-01,31.72294150506463
2016-07-02,1.0282151200607084
2016-07-03,1.0282151200607084
2016-07-04,1.0282151200607084
2016-07-05,38.37604303235837
2016-07-06,13.511366488487155
2016-07-07,38.7615628395529
2016-07-08,13.973705428058505
2016-07-09,1.0282151200607084
2016-07-10,1.0282151200607084
2016-07-11,1.0282151200607084
2016-07-12,13.049027548915806
2016-07-13,81.55392078578873
2016-07-14,48.236887980174025
2016-07-15,13.511366488487155
2016-07-16,14.898383307201204
2016-07-17,1.0282151200607084
2016-07-18,25.0698399777709
