date,value
2011-09-18,1.325613586310206
2011-09-19,111.38716304218029
2011-09-20,1.1028431984374285
2011-09-21,23.612129197484474
2011-09-22,24.06231491746541
2011-09-23,1.1028431984374285
2011-09-24,1.1028431984374285
2011-09-25,1.1028431984374285
2011-09-26,1.1028431984374285
2011-09-27,23.612129197484474
2011-09-28,1.1028431984374285
2011-09-29,1.1028431984374285
2011-09-30,1.1028431984374285
2011-10-01,1.1028431984374285
2011-10-02,1.1028431984374285
2011-10-03,1.1028431984374285
2011-10-04,1.1028431984374285
2011-10-05,1.1028431984374285
2011-10-06,1.1028431984374285
2011-10-07,1.1028431984374285
2011-10-08,1.1028431984374285
2011-10-09,1.1028431984374285
2011-10-10,1.1028431984374285
2011-10-11,1.1028431984374285
2011-10-12,1.1028431984374285
2011-10-13,109.18147664530542
2011-10-14,1.1028431984374285
2011-10-15,1.1028431984374285
2011-10-16,1.1028431984374285
2011-10-17,1.1028431984374285
2011-10-18,1.1028431984374285
2011-10-19,23.161943477503534
2011-10-20,1.1028431984374285
2011-10-21,1.1028431984374285
2011-10-22,1.1028431984374285
2011-10-23,1.1028431984374285
2011-10-24,22.711757757522587
2011-10-25,1.1028431984374285
2011-10-26,33.083059642805324
2011-10-27,1.1028431984374285
2011-10-28,1.1028431984374285
2011-10-29,1.1028431984374285
2011-10-30,1.1028431984374285
2011-10-31,1.1028431984374285
2011-11-01,1.1028431984374285
2011-11-02,1.1028431984374285
2011-11-03,1.1028431984374285
2011-11-04,33.73571712126181
2011-11-05,1.1028431984374285
2011-11-06,1.1028431984374285
2011-11-07,1.1028431984374285
2011-11-08,54.039316723434
2011-11-09,1.1028431984374285
2011-11-10,1.1028431984374285
2011-11-11,24.06231491746541
2011-11-12,28.11398639729388
2011-11-13,1.1028431984374285
2011-11-14,1.1028431984374285
2011-11-15,1.1028431984374285
2011-11-16,53.58913100345306
2011-11-17,1.1028431984374285
2011-11-18,1.1028431984374285
2011-11-19,1.1028431984374285
2011-11-20,1.1028431984374285
2011-11-21,1.1028431984374285
2011-11-22,1.1028431984374285
2011-11-23,1.1028431984374285
2011-11-24,1.1028431984374285
2011-11-25,35.041032078174794
2011-11-26,1.1028431984374285
2011-11-27,1.1028431984374285
2011-11-28,1.1028431984374285
2011-11-29,1.1028431984374285
