date,value
2012-01-26,1.5314682430557898
2012-01-27,1.6327041222935632
2012-01-28,1.6327041222935632
2012-01-29,1.6327041222935632
2012-01-30,59.06656222646447
2012-01-31,1.6327041222935632
2012-02-01,1.6327041222935632
2012-02-02,1.6327041222935632
2012-02-03,1.6327041222935632
2012-02-04,1.6327041222935632
2012-02-05,1.6327041222935632
2012-02-06,52.59512960182149
2012-02-07,1.6327041222935632
2012-02-08,1.6327041222935632
2012-02-09,1.6327041222935632
2012-02-10,31.654948131291995
2012-02-11,1.6327041222935632
2012-02-12,1.6327041222935632
2012-02-13,1.6327041222935632
2012-02-14,1.6327041222935632
2012-02-15,1.6327041222935632
2012-02-16,1.6327041222935632
2012-02-17,1.6327041222935632
2012-02-18,1.6327041222935632
2012-02-19,1.6327041222935632
2012-02-20,1.6327041222935632
2012-02-21,1.6327041222935632
2012-02-22,1.6327041222935632
2012-02-23,1.6327041222935632
2012-02-24,31.654948131291995
2012-02-25,1.6327041222935632
2012-02-26,1.6327041222935632
2012-02-27,1.6327041222935632
2012-02-28,1.6327041222935632
2012-02-29,29.69697569592252
2012-03-01,54.55522288949565
2012-03-02,32.307605609748485
2012-03-03,1.6327041222935632
2012-03-04,36.876207958943894
2012-03-05,1.6327041222935632
2012-03-06,1.6327041222935632
2012-03-07,1.6327041222935632
2012-03-08,1.6327041222935632
2012-03-09,1.6327041222935632
2012-03-10,36.223550480487404
2012-03-11,1.6327041222935632
2012-03-12,1.6327041222935632
2012-03-13,1.6327041222935632
2012-03-14,1.6327041222935632
2012-03-15,1.6327041222935632
2012-03-16,1.6327041222935632
2012-03-17,36.223550480487404
2012-03-18,1.6327041222935632
2012-03-19,1.6327041222935632
2012-03-20,29.69697569592252
2012-03-21,1.6327041222935632
2012-03-22,31.002290652835498
2012-03-23,56.51531617716979
2012-03-24,1.6327041222935632
2012-03-25,1.6327041222935632
2012-03-26,1.6327041222935632
2012-03-27,1.6327041222935632
2012-03-28,1.6327041222935632
2012-03-29,1.6327041222935632
2012-03-30,1.6327041222935632
2012-03-31,1.6327041222935632
2012-04-01,1.6327041222935632
2012-04-02,1.6327041222935632
2012-04-03,1.6327041222935632
2012-04-04,1.6327041222935632
2012-04-05,1.6327041222935632
2012-04-06,1.6327041222935632
2012-04-07,1.6327041222935632
2012-04-08,1.6327041222935632
2012-04-09,1.6327041222935632
2012-04-10,1.6327041222935632
2012-04-11,1.6327041222935632
2012-04-12,1.6327041222935632
2012-04-13,1.6327041222935632
2012-04-14,1.6327041222935632
2012-04-15,1.6327041222935632
2012-04-16,1.6327041222935632
2012-04-17,1.6327041222935632
2012-04-18,1.6327041222935632
2012-04-19,1.6327041222935632
2012-04-20,1.6327041222935632
2012-04-21,62.39559604019225
2012-04-22,1.6327041222935632
2012-04-23,1.6327041222935632
2012-04-24,1.6327041222935632
2012-04-25,1.6327041222935632
2012-04-26,1.6327041222935632
2012-04-27,1.6327041222935632
2012-04-28,1.6327041222935632
2012-04-29,1.6327041222935632
2012-04-30,1.6327041222935632
2012-05-01,56.51531617716979
2012-05-02,1.6327041222935632
2012-05-03,1.6327041222935632
2012-05-04,1.6327041222935632
2012-05-05,1.6327041222935632
2012-05-06,1.6327041222935632
2012-05-07,1.6327041222935632
2012-05-08,1.6327041222935632
2012-05-09,1.6327041222935632
2012-05-10,30.34963317437901
2012-05-11,54.55522288949565
2012-05-12,1.6327041222935632
2012-05-13,1.6327041222935632
2012-05-14,29.04431821746604
2012-05-15,1.6327041222935632
2012-05-16,1.6327041222935632
2012-05-17,1.6327041222935632
2012-05-18,55.53526953333272
2012-05-19,1.6327041222935632
