date,value
2013-11-06,88.9828844388476
2013-11-07,6.599338604664784
2013-11-08,6.599338604664784
2013-11-09,6.599338604664784
2013-11-10,6.599338604664784
2013-11-11,6.599338604664784
2013-11-12,47.44973601070185
2013-11-13,49.652370575315416
2013-11-14,6.599338604664784
2013-11-15,54.99734340193185
2013-11-16,34.25534134596025
2013-11-17,6.599338604664784
2013-11-18,46.195370232653495
2013-11-19,6.599338604664784
2013-11-20,27.34134066063639
2013-11-21,30.798341003298322
2013-11-22,6.599338604664784
2013-11-23,6.599338604664784
2013-11-24,6.599338604664784
2013-11-25,70.39437263128703
2013-11-26,25.453368176681884
2013-11-27,25.453368176681884
2013-11-28,28.595706438684736
2013-11-29,6.599338604664784
2013-11-30,6.599338604664784
2013-12-01,6.599338604664784
2013-12-02,6.599338604664784
2013-12-03,46.195370232653495
2013-12-04,27.34134066063639
2013-12-05,6.599338604664784
2013-12-06,6.599338604664784
2013-12-07,31.73804470068759
2013-12-08,6.599338604664784
2013-12-09,25.453368176681884
2013-12-10,6.599338604664784
2013-12-11,6.599338604664784
2013-12-12,28.595706438684736
2013-12-13,30.798341003298322
2013-12-14,6.599338604664784
2013-12-15,6.599338604664784
2013-12-16,6.599338604664784
2013-12-17,28.595706438684736
2013-12-18,6.599338604664784
2013-12-19,28.595706438684736
2013-12-20,30.798341003298322
2013-12-21,6.599338604664784
2013-12-22,6.599338604664784
2013-12-23,6.599338604664784
2013-12-24,59.39404744198306
2013-12-25,60.01908905871325
2013-12-26,6.599338604664784
2013-12-27,6.599338604664784
2013-12-28,34.25534134596025
2013-12-29,6.599338604664784
2013-12-30,6.599338604664784
2013-12-31,6.599338604664784
2014-01-01,31.73804470068759
2014-01-02,6.599338604664784
2014-01-03,6.599338604664784
2014-01-04,6.599338604664784
2014-01-05,6.599338604664784
2014-01-06,27.34134066063639
2014-01-07,25.453368176681884
2014-01-08,6.599338604664784
2014-01-09,27.34134066063639
2014-01-10,51.54034305926994
2014-01-11,6.599338604664784
2014-01-12,28.595706438684736
2014-01-13,27.34134066063639
2014-01-14,27.34134066063639
2014-01-15,44.30739774869899
2014-01-16,6.599338604664784
2014-01-17,6.599338604664784
2014-01-18,6.599338604664784
2014-01-19,6.599338604664784
2014-01-20,6.599338604664784
2014-01-21,46.195370232653495
2014-01-22,6.599338604664784
2014-01-23,46.195370232653495
2014-01-24,46.195370232653495
2014-01-25,6.599338604664784
2014-01-26,30.798341003298322
2014-01-27,85.79140186064221
2014-01-28,44.30739774869899
2014-01-29,6.599338604664784
2014-01-30,51.54034305926994
2014-01-31,6.599338604664784
2014-02-01,6.599338604664784
2014-02-02,28.595706438684736
2014-02-03,6.599338604664784
2014-02-04,6.599338604664784
2014-02-05,25.453368176681884
2014-02-06,34.25534134596025
2014-02-07,50.592074272704686
2014-02-08,30.798341003298322
2014-02-09,6.599338604664784
2014-02-10,6.599338604664784
2014-02-11,44.30739774869899
2014-02-12,6.599338604664784
2014-02-13,44.30739774869899
2014-02-14,68.19173806667344
2014-02-15,80.45071157861373
2014-02-16,6.599338604664784
2014-02-17,6.599338604664784
2014-02-18,27.34134066063639
2014-02-19,63.16142732071609
2014-02-20,89.24840220330412
2014-02-21,6.599338604664784
2014-02-22,30.798341003298322
2014-02-23,6.599338604664784
2014-02-24,6.599338604664784
2014-02-25,27.34134066063639
2014-02-26,25.453368176681884
2014-02-27,27.34134066063639
2014-02-28,46.195370232653495
2014-03-01,50.592074272704686
2014-03-02,6.599338604664784
2014-03-03,25.453368176681884
2014-03-04,666.5331990711433
2014-03-05,218.41178065984403
2014-03-06,190.4368332933015
2014-03-07,131.98677209329568
2014-03-08,6.599338604664784
2014-03-09,28.595706438684736
2014-03-10,25.453368176681884
2014-03-11,6.599338604664784
2014-03-12,46.195370232653495
2014-03-13,48.083342716608
2014-03-14,47.44973601070185
2014-03-15,6.599338604664784
2014-03-16,6.599338604664784
2014-03-17,6.2846765240057
2014-03-18,119.4088539561083
2014-03-19,81.70079481207411
2014-03-20,6.2846765240057
2014-03-21,6.2846765240057
2014-03-22,6.2846765240057
2014-03-23,6.2846765240057
2014-03-24,43.99273566803989
2014-03-25,81.70079481207411
2014-03-26,6.2846765240057
2014-03-27,43.99273566803989
2014-03-28,87.98547133607978
2014-03-29,6.2846765240057
2014-03-30,6.2846765240057
2014-03-31,6.2846765240057
2014-04-01,43.99273566803989
2014-04-02,43.99273566803989
2014-04-03,6.2846765240057
2014-04-04,43.99273566803989
2014-04-05,6.2846765240057
2014-04-06,50.2774121920456
2014-04-07,81.70079481207411
2014-04-08,119.4088539561083
2014-04-09,81.70079481207411
2014-04-10,81.70079481207411
2014-04-11,6.2846765240057
2014-04-12,6.2846765240057
2014-04-13,6.2846765240057
2014-04-14,43.99273566803989
2014-04-15,81.70079481207411
2014-04-16,6.2846765240057
2014-04-17,50.2774121920456
2014-04-18,6.2846765240057
2014-04-19,6.2846765240057
2014-04-20,6.2846765240057
2014-04-21,6.2846765240057
2014-04-22,81.70079481207411
2014-04-23,6.2846765240057
2014-04-24,43.99273566803989
2014-04-25,6.2846765240057
2014-04-26,6.2846765240057
2014-04-27,6.2846765240057
2014-04-28,6.2846765240057
2014-04-29,6.2846765240057
2014-04-30,43.99273566803989
2014-05-01,6.2846765240057
2014-05-02,87.98547133607978
2014-05-03,6.2846765240057
2014-05-04,6.2846765240057
2014-05-05,125.693530480114
2014-05-06,119.4088539561083
2014-05-07,43.99273566803989
2014-05-08,6.2846765240057
2014-05-09,6.2846765240057
2014-05-10,6.2846765240057
2014-05-11,188.540295720171
2014-05-12,119.4088539561083
2014-05-13,119.4088539561083
2014-05-14,125.693530480114
2014-05-15,163.40158962414822
