date,value
2014-07-24,37.52973353672088
2014-07-25,28.15651884400902
2014-07-26,33.141796535882705
2014-07-27,1.983810961672216
2014-07-28,51.7562480825305
2014-07-29,1.983810961672216
2014-07-30,1.983810961672216
2014-07-31,28.15651884400902
2014-08-01,1.983810961672216
2014-08-02,1.983810961672216
2014-08-03,1.983810961672216
2014-08-04,1.983810961672216
2014-08-05,49.772437120858285
2014-08-06,24.846048661489892
2014-08-07,1.983810961672216
2014-08-08,26.321031738897492
2014-08-09,1.983810961672216
2014-08-10,1.983810961672216
2014-08-11,1.983810961672216
2014-08-12,1.983810961672216
2014-08-13,1.983810961672216
2014-08-14,25.583540200193692
2014-08-15,1.983810961672216
2014-08-16,1.983810961672216
2014-08-17,1.983810961672216
2014-08-18,1.983810961672216
2014-08-19,1.983810961672216
2014-08-20,1.983810961672216
2014-08-21,26.910199421040605
2014-08-22,1.983810961672216
2014-08-23,1.983810961672216
2014-08-24,1.983810961672216
2014-08-25,1.983810961672216
2014-08-26,1.983810961672216
2014-08-27,1.983810961672216
2014-08-28,1.983810961672216
2014-08-29,1.983810961672216
2014-08-30,1.983810961672216
2014-08-31,30.649157689945866
2014-09-01,49.03494558215449
2014-09-02,1.983810961672216
2014-09-03,1.983810961672216
2014-09-04,24.108557122786102
2014-09-05,24.846048661489892
2014-09-06,57.19885308328253
2014-09-07,1.983810961672216
2014-09-08,69.17588078159615
2014-09-09,68.43838924289236
2014-09-10,1.983810961672216
2014-09-11,92.85594981799612
2014-09-12,74.69882558022668
2014-09-13,1.983810961672216
2014-09-14,1.983810961672216
2014-09-15,1.983810961672216
2014-09-16,1.983810961672216
2014-09-17,1.983810961672216
2014-09-18,24.108557122786102
2014-09-19,74.69882558022668
2014-09-20,1.983810961672216
2014-09-21,1.983810961672216
2014-09-22,1.983810961672216
2014-09-23,1.983810961672216
2014-09-24,1.983810961672216
2014-09-25,24.108557122786102
2014-09-26,72.63467482067597
2014-09-27,1.983810961672216
2014-09-28,1.983810961672216
2014-09-29,1.983810961672216
2014-09-30,1.983810961672216
2014-10-01,68.43838924289236
2014-10-02,25.663879998072186
2014-10-03,51.7562480825305
2014-10-04,1.983810961672216
2014-10-05,1.983810961672216
2014-10-06,47.05113462048227
2014-10-07,1.983810961672216
2014-10-08,1.983810961672216
2014-10-09,69.17588078159615
2014-10-10,24.846048661489892
2014-10-11,1.983810961672216
2014-10-12,1.983810961672216
2014-10-13,23.371065584082302
2014-10-14,1.983810961672216
2014-10-15,25.663879998072186
2014-10-16,1.983810961672216
2014-10-17,24.108557122786102
2014-10-18,1.983810961672216
2014-10-19,1.983810961672216
2014-10-20,1.983810961672216
2014-10-21,1.983810961672216
2014-10-22,1.983810961672216
2014-10-23,25.663879998072186
2014-10-24,24.108557122786102
2014-10-25,1.983810961672216
2014-10-26,1.983810961672216
2014-10-27,1.983810961672216
2014-10-28,1.983810961672216
2014-10-29,67.70089770418856
2014-10-30,1.983810961672216
2014-10-31,26.910199421040605
2014-11-01,30.649157689945866
2014-11-02,1.983810961672216
2014-11-03,45.804815197513854
2014-11-04,1.983810961672216
2014-11-05,22.633574045378502
2014-11-06,22.633574045378502
2014-11-07,1.983810961672216
2014-11-08,1.983810961672216
2014-11-09,1.983810961672216
2014-11-10,1.983810961672216
2014-11-11,1.983810961672216
2014-11-12,1.983810961672216
2014-11-13,1.983810961672216
2014-11-14,1.983810961672216
2014-11-15,1.983810961672216
2014-11-16,1.983810961672216
2014-11-17,88.15083635594792
2014-11-18,1.983810961672216
2014-11-19,23.371065584082302
2014-11-20,1.983810961672216
2014-11-21,25.663879998072186
2014-11-22,1.983810961672216
2014-11-23,1.983810961672216
2014-11-24,24.41756057510377
2014-11-25,1.983810961672216
2014-11-26,45.06732365881005
2014-11-27,1.983810961672216
2014-11-28,139.90708443847842
2014-11-29,1.983810961672216
2014-11-30,1.983810961672216
2014-12-01,21.89608250667471
2014-12-02,41.29952616741258
2014-12-03,125.37356157964535
2014-12-04,1.4749830774075925
2014-12-05,1.4749830774075925
