date,value
2013-02-19,1.7751154016877475
2013-02-20,1.5712478819174052
2013-02-21,60.545349922711495
2013-02-22,1.5712478819174052
2013-02-23,1.5712478819174052
2013-02-24,1.5712478819174052
2013-02-25,1.5712478819174052
2013-02-26,58.974102040794094
2013-02-27,30.521772505832185
2013-02-28,30.717536673829603
2013-03-01,1.5712478819174052
2013-03-02,36.26921072943193
2013-03-03,1.5712478819174052
2013-03-04,1.5712478819174052
2013-03-05,1.5712478819174052
2013-03-06,31.3990611307993
2013-03-07,1.5712478819174052
2013-03-08,1.5712478819174052
2013-03-09,1.5712478819174052
2013-03-10,1.5712478819174052
2013-03-11,1.5712478819174052
2013-03-12,1.5712478819174052
2013-03-13,30.02357741687931
2013-03-14,1.5712478819174052
2013-03-15,1.5712478819174052
2013-03-16,35.57525147248163
2013-03-17,34.908215630667755
2013-03-18,1.5712478819174052
2013-03-19,1.5712478819174052
2013-03-20,59.8513906657612
2013-03-21,30.717536673829603
2013-03-22,1.5712478819174052
2013-03-23,1.5712478819174052
2013-03-24,1.5712478819174052
2013-03-25,1.5712478819174052
2013-03-26,1.5712478819174052
2013-03-27,1.5712478819174052
2013-03-28,33.15363838073353
2013-03-29,1.5712478819174052
2013-03-30,1.5712478819174052
2013-03-31,1.5712478819174052
2013-04-01,1.5712478819174052
2013-04-02,59.47229712974696
2013-04-03,1.5712478819174052
2013-04-04,1.5712478819174052
2013-04-05,1.5712478819174052
2013-04-06,36.662792880601984
2013-04-07,1.5712478819174052
2013-04-08,1.5712478819174052
2013-04-09,58.595008504779855
2013-04-10,58.974102040794094
2013-04-11,1.5712478819174052
2013-04-12,62.81055706157919
2013-04-13,36.26921072943193
2013-04-14,1.5712478819174052
2013-04-15,1.5712478819174052
2013-04-16,1.5712478819174052
2013-04-17,1.5712478819174052
2013-04-18,1.5712478819174052
2013-04-19,1.5712478819174052
2013-04-20,1.5712478819174052
2013-04-21,1.5712478819174052
2013-04-22,1.5712478819174052
2013-04-23,1.5712478819174052
2013-04-24,1.5712478819174052
2013-04-25,1.5712478819174052
