date,value
2011-09-18,0.862577549286631
2011-09-19,0.8235638835181309
2011-09-20,0.8235638835181309
2011-09-21,0.8235638835181309
2011-09-22,24.117211126897732
2011-09-23,11.612344196625696
2011-09-24,0.8235638835181309
2011-09-25,0.8235638835181309
2011-09-26,26.30438749811698
2011-09-27,21.106470872160347
2011-09-28,24.117211126897732
2011-09-29,11.180792984101393
2011-09-30,14.544007368302125
2011-10-01,0.8235638835181309
2011-10-02,13.77010025924721
2011-10-03,0.8235638835181309
2011-10-04,0.8235638835181309
2011-10-05,0.8235638835181309
2011-10-06,13.759982026314473
2011-10-07,11.612344196625696
2011-10-08,0.8235638835181309
2011-10-09,16.11205805227744
2011-10-10,23.725198455903907
2011-10-11,0.8235638835181309
2011-10-12,0.8235638835181309
2011-10-13,23.293647243379603
2011-10-14,24.940775010415862
2011-10-15,0.8235638835181309
2011-10-16,0.8235638835181309
2011-10-17,13.367969355320644
2011-10-18,10.749241771577088
2011-10-19,10.749241771577088
2011-10-20,26.30438749811698
2011-10-21,14.151994697308302
2011-10-22,13.338549046722909
2011-10-23,24.55888057235477
2011-10-24,10.749241771577088
2011-10-25,0.8235638835181309
2011-10-26,38.848792969919494
2011-10-27,38.45678029892567
2011-10-28,70.63554676352874
2011-10-29,0.8235638835181309
2011-10-30,0.8235638835181309
2011-10-31,11.180792984101393
2011-11-01,11.180792984101393
2011-11-02,38.45678029892567
2011-11-03,10.749241771577088
2011-11-04,11.180792984101393
2011-11-05,0.8235638835181309
2011-11-06,27.803479331964088
2011-11-07,10.749241771577088
2011-11-08,0.8235638835181309
2011-11-09,0.8235638835181309
2011-11-10,35.83805271518211
2011-11-11,14.151994697308302
2011-11-12,24.990431784879075
2011-11-13,0.8235638835181309
2011-11-14,12.975956684326816
2011-11-15,10.749241771577088
2011-11-16,32.395761247920426
2011-11-17,0.8235638835181309
2011-11-18,37.05362926969407
2011-11-19,0.8235638835181309
2011-11-20,0.8235638835181309
2011-11-21,0.8235638835181309
2011-11-22,32.82731246044473
2011-11-23,0.8235638835181309
2011-11-24,13.759982026314473
2011-11-25,14.151994697308302
2011-11-26,12.906997834198606
2011-11-27,0.8235638835181309
2011-11-28,19.811817234587444
2011-11-29,10.317690559052787
2011-11-30,32.395761247920426
2011-12-01,10.749241771577088
2011-12-02,0.8235638835181309
2011-12-03,12.906997834198606
2011-12-04,0.8235638835181309
2011-12-05,10.749241771577088
2011-12-06,10.317690559052787
2011-12-07,0.8235638835181309
2011-12-08,25.520362156129323
2011-12-09,0.8235638835181309
2011-12-10,0.8235638835181309
2011-12-11,12.475446621674301
2011-12-12,0.8235638835181309
2011-12-13,12.975956684326816
2011-12-14,0.8235638835181309
2011-12-15,0.8235638835181309
2011-12-16,0.8235638835181309
2011-12-17,0.8235638835181309
2011-12-18,0.8235638835181309
2011-12-19,0.8235638835181309
2011-12-20,10.749241771577088
2011-12-21,0.8235638835181309
2011-12-22,13.759982026314473
2011-12-23,26.156351564927824
2011-12-24,0.8235638835181309
2011-12-25,0.8235638835181309
2011-12-26,26.979915448445954
2011-12-27,40.02483098290098
2011-12-28,0.8235638835181309
2011-12-29,0.8235638835181309
2011-12-30,0.8235638835181309
2011-12-31,0.8235638835181309
2012-01-01,0.8235638835181309
2012-01-02,11.180792984101393
2012-01-03,0.8235638835181309
2012-01-04,34.66201470220062
2012-01-05,12.975956684326816
2012-01-06,0.8235638835181309
2012-01-07,0.8235638835181309
2012-01-08,12.04389540915
2012-01-09,0.8235638835181309
2012-01-10,0.8235638835181309
2012-01-11,10.317690559052787
2012-01-12,24.34432414314784
2012-01-13,10.749241771577088
2012-01-14,12.04389540915
2012-01-15,12.04389540915
2012-01-16,0.8235638835181309
2012-01-17,9.886139346528488
2012-01-18,30.74863348088417
2012-01-19,12.583944013332985
2012-01-20,22.90163457238577
2012-01-21,0.8235638835181309
2012-01-22,11.612344196625696
2012-01-23,18.94871480953884
2012-01-24,9.886139346528488
2012-01-25,9.886139346528488
2012-01-26,22.07807068886764
2012-01-27,0.7840253419876569
2012-01-28,0.7840253419876569
2012-01-29,0.7840253419876569
2012-01-30,0.7840253419876569
2012-01-31,0.7840253419876569
2012-02-01,0.7840253419876569
2012-02-02,46.25749517727176
2012-02-03,0.7840253419876569
2012-02-04,0.7840253419876569
2012-02-05,0.7840253419876569
2012-02-06,0.7840253419876569
2012-02-07,0.7840253419876569
2012-02-08,23.52076025962971
2012-02-09,23.52076025962971
2012-02-10,0.7840253419876569
2012-02-11,0.7840253419876569
2012-02-12,0.7840253419876569
2012-02-13,0.7840253419876569
2012-02-14,0.7840253419876569
2012-02-15,0.7840253419876569
2012-02-16,0.7840253419876569
2012-02-17,0.7840253419876569
2012-02-18,55.66579928112364
2012-02-19,28.22491231155565
2012-02-20,23.52076025962971
2012-02-21,24.304785601617365
2012-02-22,23.52076025962971
2012-02-23,0.7840253419876569
2012-02-24,24.304785601617365
2012-02-25,0.7840253419876569
2012-02-26,27.440886969567995
2012-02-27,0.7840253419876569
2012-02-28,22.73673491764205
2012-02-29,22.73673491764205
2012-03-01,24.304785601617365
2012-03-02,0.7840253419876569
2012-03-03,0.7840253419876569
2012-03-04,0.7840253419876569
2012-03-05,23.52076025962971
2012-03-06,0.7840253419876569
2012-03-07,0.7840253419876569
2012-03-08,46.25749517727176
2012-03-09,0.7840253419876569
2012-03-10,0.7840253419876569
2012-03-11,0.7840253419876569
2012-03-12,0.7840253419876569
2012-03-13,0.7840253419876569
