date,value
2013-02-19,15.06220150915261
2013-02-20,7.322476425422144
2013-02-21,14.015190472473323
2013-02-22,17.260996294748708
2013-02-23,8.352124740353094
2013-02-24,0.6297623783709618
2013-02-25,13.500366315007849
2013-02-26,13.500366315007849
2013-02-27,13.757778393740587
2013-02-28,0.6297623783709618
2013-03-01,26.569753785704307
2013-03-02,0.6297623783709618
2013-03-03,8.352124740353094
2013-03-04,16.001471538006786
2013-03-05,25.567641107695128
2013-03-06,22.69418558505797
2013-03-07,0.6297623783709618
2013-03-08,0.6297623783709618
2013-03-09,8.352124740353094
2013-03-10,8.352124740353094
2013-03-11,37.22064294416713
2013-03-12,16.001471538006786
2013-03-13,27.911885453211532
2013-03-14,16.001471538006786
2013-03-15,14.272602551206065
2013-03-16,19.15028342986159
2013-03-17,0.6297623783709618
2013-03-18,22.436773506325228
2013-03-19,7.065064346689407
2013-03-20,9.566169569688341
2013-03-21,22.69418558505797
2013-03-22,16.631233916377745
2013-03-23,8.352124740353094
2013-03-24,19.15028342986159
2013-03-25,7.065064346689407
2013-03-26,34.504048299012496
2013-03-27,16.631233916377745
2013-03-28,0.6297623783709618
2013-03-29,11.055570768241235
2013-03-30,0.6297623783709618
2013-03-31,8.86694889781857
2013-04-01,16.888645995110487
2013-04-02,16.001471538006786
2013-04-03,9.566169569688341
2013-04-04,16.258883616739517
2013-04-05,51.507632515028476
2013-04-06,19.15028342986159
2013-04-07,0.6297623783709618
2013-04-08,10.15400929148226
2013-04-09,13.500366315007849
2013-04-10,28.284235752849757
2013-04-11,10.668833448947732
2013-04-12,26.19740348606609
2013-04-13,19.407695508594326
2013-04-14,11.42792106787946
2013-04-15,0.6297623783709618
2013-04-16,36.848292644528904
2013-04-17,0.6297623783709618
2013-04-18,7.322476425422144
2013-04-19,7.579888504154883
2013-04-20,0.6297623783709618
2013-04-21,26.75770757093824
2013-04-22,19.34782856153237
2013-04-23,28.656586052487977
2013-04-24,7.322476425422144
2013-04-25,16.631233916377745
2013-04-26,17.00358421601597
2013-04-27,19.15028342986159
2013-04-28,29.94844211937009
2013-04-29,16.001471538006786
2013-04-30,10.411421370215
2013-05-01,31.67607270378202
2013-05-02,28.183684551599544
2013-05-03,31.161248546316553
2013-05-04,0.6297623783709618
2013-05-05,19.780045808232554
2013-05-06,16.631233916377745
2013-05-07,7.065064346689407
2013-05-08,7.322476425422144
2013-05-09,16.631233916377745
2013-05-10,11.183657606413208
2013-05-11,8.609536819085832
2013-05-12,0.6297623783709618
2013-05-13,22.436773506325228
2013-05-14,16.001471538006786
2013-05-15,19.34782856153237
2013-05-16,16.001471538006786
2013-05-17,10.926245527680472
2013-05-18,0.6297623783709618
2013-05-19,19.15028342986159
2013-05-20,13.757778393740587
2013-05-21,0.6297623783709618
2013-05-22,9.566169569688341
2013-05-23,16.001471538006786
2013-05-24,16.631233916377745
2013-05-25,16.331899181067964
2013-05-26,0.6297623783709618
2013-05-27,0.6297623783709618
2013-05-28,0.6297623783709618
2013-05-29,0.6297623783709618
2013-05-30,16.001471538006786
2013-05-31,25.93999140733335
2013-06-01,19.15028342986159
2013-06-02,11.42792106787946
2013-06-03,9.566169569688341
2013-06-04,28.02682367411701
2013-06-05,13.500366315007849
2013-06-06,22.436773506325228
2013-06-07,0.6297623783709618
2013-06-08,11.42792106787946
2013-06-09,8.352124740353094
2013-06-10,7.065064346689407
2013-06-11,9.193819270050117
2013-06-12,16.001471538006786
2013-06-13,37.808482665961044
2013-06-14,10.926245527680472
2013-06-15,19.407695508594326
2013-06-16,0.6297623783709618
2013-06-17,34.46212564243546
2013-06-18,13.500366315007849
2013-06-19,19.34782856153237
2013-06-20,13.757778393740587
2013-06-21,0.6297623783709618
2013-06-22,0.6297623783709618
2013-06-23,8.609536819085832
2013-06-24,19.34782856153237
2013-06-25,9.566169569688341
2013-06-26,0.6297623783709618
2013-06-27,16.001471538006786
2013-06-28,7.579888504154883
2013-06-29,0.6297623783709618
2013-06-30,23.08571857756989
2013-07-01,0.7447005992764482
2013-07-02,0.7447005992764482
2013-07-03,0.7447005992764482
2013-07-04,20.1069161804641
2013-07-05,0.7447005992764482
2013-07-06,23.08571857756989
2013-07-07,23.08571857756989
2013-07-08,0.7447005992764482
2013-07-09,18.617514981911203
2013-07-10,0.7447005992764482
2013-07-11,0.7447005992764482
2013-07-12,20.1069161804641
2013-07-13,46.17143715513978
2013-07-14,23.08571857756989
2013-07-15,0.7447005992764482
2013-07-16,18.617514981911203
2013-07-17,0.7447005992764482
2013-07-18,0.7447005992764482
2013-07-19,0.7447005992764482
2013-07-20,0.7447005992764482
2013-07-21,23.08571857756989
2013-07-22,18.617514981911203
2013-07-23,0.7447005992764482
2013-07-24,37.97973056309885
2013-07-25,0.7447005992764482
2013-07-26,20.1069161804641
2013-07-27,0.7447005992764482
2013-07-28,0.7447005992764482
2013-07-29,0.7447005992764482
2013-07-30,0.7447005992764482
2013-07-31,37.235029963822406
2013-08-01,56.59724554501006
2013-08-02,58.8313473428394
2013-08-03,0.7447005992764482
2013-08-04,23.08571857756989
2013-08-05,37.235029963822406
2013-08-06,74.47005992764481
2013-08-07,56.59724554501006
2013-08-08,37.97973056309885
2013-08-09,20.1069161804641
2013-08-10,0.7447005992764482
2013-08-11,0.7447005992764482
2013-08-12,37.235029963822406
2013-08-13,18.617514981911203
2013-08-14,55.85254494573361
2013-08-15,20.1069161804641
2013-08-16,58.086646743562966
2013-08-17,0.7447005992764482
2013-08-18,0.7447005992764482
2013-08-19,18.617514981911203
2013-08-20,0.7447005992764482
2013-08-21,18.617514981911203
2013-08-22,0.7447005992764482
2013-08-23,0.7447005992764482
2013-08-24,0.7447005992764482
2013-08-25,0.7447005992764482
2013-08-26,52.873742548627824
2013-08-27,17.872814382634758
2013-08-28,0.7447005992764482
2013-08-29,18.617514981911203
2013-08-30,0.7447005992764482
2013-08-31,0.7447005992764482
2013-09-01,0.7447005992764482
2013-09-02,0.7447005992764482
2013-09-03,17.872814382634758
2013-09-04,17.872814382634758
2013-09-05,18.617514981911203
2013-09-06,18.617514981911203
2013-09-07,0.7447005992764482
2013-09-08,41.7032335594811
2013-09-09,17.872814382634758
2013-09-10,51.38434135007493
2013-09-11,35.000928165993066
2013-09-12,52.12904194935137
2013-09-13,18.617514981911203
2013-09-14,20.85161677974055
2013-09-15,0.7447005992764482
2013-09-16,17.872814382634758
2013-09-17,51.38434135007493
