date,value
2017-01-19,21.99185890344326
2017-01-20,12.63132405295741
2017-01-21,14.117362176834753
2017-01-22,19.307302869586152
2017-01-23,25.859403036991147
2017-01-24,5.977983551371085
2017-01-25,17.47226711307998
2017-01-26,11.88830499101874
2017-01-27,21.007267236049273
2017-01-28,24.35072659807139
2017-01-29,6.675978816628739
2017-01-30,23.03359092009881
2017-01-31,11.88830499101874
2017-02-01,17.08943842458944
2017-02-02,18.19264785997624
2017-02-03,18.21528617501865
2017-02-04,36.22783884827083
2017-02-05,19.307302869586152
2017-02-06,25.4765743485006
2017-02-07,23.03359092009881
2017-02-08,31.735893420777078
2017-02-09,46.06718184019761
2017-02-10,41.96925784201372
2017-02-11,7.024976449257567
2017-02-12,23.20249336600357
2017-02-13,12.563661941233985
2017-02-14,23.74277892617577
2017-02-15,20.98462892100686
2017-02-16,17.123269480451153
2017-02-17,22.673400546650683
2017-02-18,14.117362176834753
2017-02-19,13.374343114896083
2017-02-20,28.617553042160047
2017-02-21,33.15452226633481
2017-02-22,30.711538837933016
2017-02-23,17.47226711307998
2017-02-24,35.338555655469804
2017-02-25,25.58926025690505
2017-02-26,13.374343114896083
2017-02-27,28.200893297807788
2017-02-28,23.03359092009881
2017-03-01,22.290571858160135
2017-03-02,30.283686352761453
2017-03-03,14.680286052049361
2017-03-04,20.072707413163425
2017-03-05,13.374343114896083
2017-03-06,27.80687186849795
2017-03-07,32.974174246206935
2017-03-08,23.03359092009881
2017-03-09,27.874533980221376
2017-03-10,32.51274353857747
2017-03-11,6.675978816628739
2017-03-12,0.7430190619386712
2017-03-13,20.917219642687247
2017-03-14,23.03359092009881
2017-03-15,37.00468896607121
2017-03-16,17.798626430666395
2017-03-17,39.52627441361193
2017-03-18,6.675978816628739
2017-03-19,10.593554794684763
2017-03-20,5.977983551371085
2017-03-21,19.915250541481775
2017-03-22,11.88830499101874
2017-03-23,23.74277892617577
2017-03-24,20.62443854755873
2017-03-25,14.117362176834753
2017-03-26,6.675978816628739
2017-03-27,31.735893420777078
2017-03-28,20.59060749169701
2017-03-29,17.438436057218265
2017-03-30,11.88830499101874
2017-03-31,26.91758867569693
2017-04-01,0.7430190619386712
2017-04-02,7.835404789515858
2017-04-03,20.59060749169701
2017-04-04,26.15193129871584
2017-04-05,25.116383975052468
2017-04-06,17.798626430666395
2017-04-07,26.568591043068093
2017-04-08,7.835404789515858
2017-04-09,14.117362176834753
2017-04-10,23.42761234940865
2017-04-11,29.686931421685127
2017-04-12,43.658029467657535
2017-04-13,12.63132405295741
2017-04-14,13.374343114896083
2017-04-15,14.117362176834753
2017-04-16,14.117362176834753
2017-04-17,12.63132405295741
2017-04-18,19.881419485620054
2017-04-19,28.268555409531217
2017-04-20,17.123269480451153
2017-04-21,21.367457609497407
2017-04-22,16.51532180855553
2017-04-23,26.00566716785349
2017-04-24,52.64192032264503
2017-04-25,33.78485541986903
2017-04-26,33.10949846965378
2017-04-27,56.50327976320072
2017-04-28,52.067803706611116
2017-04-29,20.815726475102093
2017-04-30,0.7430190619386712
2017-05-01,6.326981183999911
2017-05-02,5.977983551371085
2017-05-03,17.83245748652811
2017-05-04,15.040476425497491
2017-05-05,41.575236412703866
2017-05-06,12.957936203947632
2017-05-07,6.675978816628739
2017-05-08,31.70206236491537
2017-05-09,33.50351989896363
2017-05-10,17.123269480451153
2017-05-11,15.040476425497491
2017-05-12,17.14590779549357
2017-05-13,14.117362176834753
2017-05-14,13.723340747524908
2017-05-15,30.82397191293365
2017-05-16,18.57547654846678
2017-05-17,33.96495060659309
2017-05-18,32.895572227068016
2017-05-19,28.392434058754965
2017-05-20,0.7430190619386712
2017-05-21,7.835404789515858
2017-05-22,18.935666921914912
2017-05-23,26.928781416516234
2017-05-24,22.481859785703502
2017-05-25,16.166324175926704
2017-05-26,36.993243391848104
2017-05-27,15.209378871402249
2017-05-28,22.346788395660454
2017-05-29,0.7430190619386712
2017-05-30,26.00541433444968
2017-05-31,19.701071465492184
2017-06-01,13.396728596534686
2017-06-02,21.27715718273156
2017-06-03,15.760857172393749
2017-06-04,0.7880428586196874
2017-06-05,44.91844294132218
2017-06-06,13.396728596534686
2017-06-07,37.826057213744996
2017-06-08,25.217371475830003
2017-06-09,46.49452865856156
2017-06-10,15.760857172393749
2017-06-11,0.7880428586196874
2017-06-12,37.826057213744996
2017-06-13,31.521714344787487
2017-06-14,38.61410007236468
2017-06-15,0.7880428586196874
2017-06-16,40.190185789604065
2017-06-17,0.7880428586196874
2017-06-18,15.760857172393749
2017-06-19,13.396728596534686
2017-06-20,18.913028606872498
2017-06-21,18.913028606872498
2017-06-22,13.396728596534686
2017-06-23,13.396728596534686
2017-06-24,0.7880428586196874
2017-06-25,0.7880428586196874
2017-06-26,26.00541433444968
2017-06-27,0.7880428586196874
2017-06-28,14.184771455154374
2017-06-29,26.793457193069372
2017-06-30,14.184771455154374
