date,value
2011-05-11,0.9363404845549536
2011-05-12,36.043229077844906
2011-05-13,0.9411297565856052
2011-05-14,30.46967609172667
2011-05-15,0.9411297565856052
2011-05-16,12.161461282217472
2011-05-17,36.111652853098704
2011-05-18,0.9411297565856052
2011-05-19,36.111652853098704
2011-05-20,51.24295451186377
2011-05-21,0.9411297565856052
2011-05-22,0.9411297565856052
2011-05-23,0.9411297565856052
2011-05-24,23.881767795627443
2011-05-25,0.9411297565856052
2011-05-26,23.881767795627443
2011-05-27,0.9411297565856052
2011-05-28,0.9411297565856052
2011-05-29,16.738064622485982
2011-05-30,0.9411297565856052
2011-05-31,36.111652853098704
2011-06-01,0.9411297565856052
2011-06-02,13.68059335811817
2011-06-03,0.9411297565856052
2011-06-04,0.9411297565856052
2011-06-05,0.9411297565856052
2011-06-06,12.161461282217472
2011-06-07,23.381792807849337
2011-06-08,24.39134633968873
2011-06-09,0.9411297565856052
2011-06-10,49.6457951044261
2011-06-11,0.9411297565856052
2011-06-12,30.90122730425097
2011-06-13,0.9411297565856052
2011-06-14,0.9411297565856052
2011-06-15,0.9411297565856052
2011-06-16,0.9411297565856052
2011-06-17,24.67644644542225
2011-06-18,0.9411297565856052
2011-06-19,0.9411297565856052
2011-06-20,0.9411297565856052
2011-06-21,12.161461282217472
2011-06-22,0.9411297565856052
2011-06-23,0.9411297565856052
2011-06-24,0.9411297565856052
2011-06-25,0.9411297565856052
2011-06-26,0.9411297565856052
2011-06-27,0.9411297565856052
2011-06-28,12.161461282217472
2011-06-29,12.593012494741776
2011-06-30,0.9411297565856052
2011-07-01,13.024563707266074
2011-07-02,0.9411297565856052
2011-07-03,0.9411297565856052
2011-07-04,0.9411297565856052
2011-07-05,48.70466534784048
2011-07-06,0.9411297565856052
2011-07-07,60.42497186125044
2011-07-08,13.024563707266074
2011-07-09,16.738064622485982
2011-07-10,0.9411297565856052
2011-07-11,0.9411297565856052
2011-07-12,23.881767795627443
2011-07-13,0.9411297565856052
2011-07-14,0.9411297565856052
2011-07-15,51.528054617597284
2011-07-16,46.698162170151356
2011-07-17,0.9411297565856052
2011-07-18,23.881767795627443
2011-07-19,24.39134633968873
2011-07-20,0.9411297565856052
2011-07-21,12.593012494741776
2011-07-22,37.84746125947911
2011-07-23,0.9411297565856052
2011-07-24,0.9411297565856052
2011-07-25,0.9411297565856052
2011-07-26,12.661436269995571
2011-07-27,12.161461282217472
2011-07-28,47.26356060347677
2011-07-29,13.024563707266074
2011-07-30,0.9411297565856052
2011-07-31,0.9411297565856052
2011-08-01,0.9411297565856052
2011-08-02,36.111652853098704
2011-08-03,24.39134633968873
2011-08-04,12.161461282217472
2011-08-05,0.9411297565856052
2011-08-06,0.9411297565856052
2011-08-07,0.9411297565856052
2011-08-08,12.661436269995571
2011-08-09,23.450216583103128
2011-08-10,0.9411297565856052
2011-08-11,0.9411297565856052
2011-08-12,0.9411297565856052
2011-08-13,15.718907534363384
2011-08-14,0.9411297565856052
2011-08-15,36.4747802903692
2011-08-16,36.111652853098704
2011-08-17,13.171014814056866
2011-08-18,12.161461282217472
2011-08-19,0.9411297565856052
2011-08-20,0.9411297565856052
2011-08-21,0.9411297565856052
2011-08-22,11.729910069693167
2011-08-23,12.151857725934265
2011-08-24,0.9411297565856052
2011-08-25,23.450216583103128
2011-08-26,0.9411297565856052
2011-08-27,0.9411297565856052
2011-08-28,0.9411297565856052
2011-08-29,11.729910069693167
2011-08-30,12.661436269995571
2011-08-31,11.729910069693167
2011-09-01,34.66094455245179
2011-09-02,0.9411297565856052
2011-09-03,0.9411297565856052
2011-09-04,0.9411297565856052
2011-09-05,0.9411297565856052
2011-09-06,22.087139170276433
2011-09-07,0.9411297565856052
2011-09-08,0.9411297565856052
2011-09-09,0.9411297565856052
2011-09-10,0.9411297565856052
2011-09-11,0.9411297565856052
2011-09-12,11.642279181872963
2011-09-13,22.34342860716032
2011-09-14,0.9411297565856052
2011-09-15,11.729910069693167
2011-09-16,0.9411297565856052
2011-09-17,0.9411297565856052
2011-09-18,0.9411297565856052
2011-09-19,0.8631024250486051
2011-09-20,0.8631024250486051
2011-09-21,0.8631024250486051
2011-09-22,21.577560626215128
2011-09-23,22.440663051263734
2011-09-24,0.8631024250486051
2011-09-25,0.8631024250486051
2011-09-26,0.8631024250486051
2011-09-27,41.42891640233304
2011-09-28,21.577560626215128
2011-09-29,21.577560626215128
2011-09-30,0.8631024250486051
2011-10-01,0.8631024250486051
2011-10-02,26.756175176506762
2011-10-03,0.8631024250486051
2011-10-04,0.8631024250486051
2011-10-05,0.8631024250486051
2011-10-06,0.8631024250486051
2011-10-07,22.440663051263734
2011-10-08,0.8631024250486051
2011-10-09,0.8631024250486051
2011-10-10,21.577560626215128
2011-10-11,0.8631024250486051
2011-10-12,0.8631024250486051
2011-10-13,20.71445820116652
2011-10-14,22.440663051263734
2011-10-15,0.8631024250486051
2011-10-16,0.8631024250486051
2011-10-17,0.8631024250486051
2011-10-18,20.71445820116652
2011-10-19,20.71445820116652
2011-10-20,0.8631024250486051
2011-10-21,0.8631024250486051
2011-10-22,25.89307275145816
2011-10-23,48.33373580272189
2011-10-24,20.71445820116652
2011-10-25,0.8631024250486051
2011-10-26,0.8631024250486051
2011-10-27,0.8631024250486051
2011-10-28,87.17334492990913
2011-10-29,0.8631024250486051
2011-10-30,0.8631024250486051
2011-10-31,21.577560626215128
2011-11-01,21.577560626215128
2011-11-02,0.8631024250486051
2011-11-03,20.71445820116652
2011-11-04,21.577560626215128
2011-11-05,0.8631024250486051
2011-11-06,25.02997032640955
2011-11-07,20.71445820116652
2011-11-08,0.8631024250486051
2011-11-09,0.8631024250486051
2011-11-10,20.71445820116652
2011-11-11,0.8631024250486051
2011-11-12,49.19683822777049
2011-11-13,0.8631024250486051
2011-11-14,0.8631024250486051
2011-11-15,20.71445820116652
2011-11-16,39.702711552235826
2011-11-17,0.8631024250486051
2011-11-18,21.577560626215128
2011-11-19,0.8631024250486051
2011-11-20,0.8631024250486051
2011-11-21,0.8631024250486051
2011-11-22,40.565813977284435
2011-11-23,0.8631024250486051
2011-11-24,0.8631024250486051
2011-11-25,0.8631024250486051
2011-11-26,25.02997032640955
2011-11-27,0.8631024250486051
2011-11-28,38.83960912718723
2011-11-29,19.85135577611792
2011-11-30,39.702711552235826
2011-12-01,20.71445820116652
2011-12-02,0.8631024250486051
2011-12-03,25.02997032640955
2011-12-04,0.8631024250486051
2011-12-05,20.71445820116652
2011-12-06,19.85135577611792
2011-12-07,0.8631024250486051
2011-12-08,0.8631024250486051
2011-12-09,0.8631024250486051
2011-12-10,0.8631024250486051
2011-12-11,24.166867901360945
2011-12-12,0.8631024250486051
2011-12-13,0.8631024250486051
2011-12-14,0.8631024250486051
2011-12-15,0.8631024250486051
2011-12-16,0.8631024250486051
2011-12-17,0.8631024250486051
2011-12-18,0.8631024250486051
2011-12-19,0.8631024250486051
2011-12-20,20.71445820116652
2011-12-21,0.8631024250486051
2011-12-22,0.8631024250486051
2011-12-23,23.303765476312343
2011-12-24,0.8631024250486051
2011-12-25,0.8631024250486051
2011-12-26,24.166867901360945
2011-12-27,0.8631024250486051
2011-12-28,0.8631024250486051
2011-12-29,0.8631024250486051
2011-12-30,0.8631024250486051
2011-12-31,0.8631024250486051
2012-01-01,0.8631024250486051
2012-01-02,21.577560626215128
2012-01-03,0.8631024250486051
2012-01-04,20.71445820116652
2012-01-05,0.8631024250486051
2012-01-06,0.8631024250486051
2012-01-07,0.8631024250486051
2012-01-08,23.303765476312343
2012-01-09,0.8631024250486051
2012-01-10,0.8631024250486051
2012-01-11,19.85135577611792
2012-01-12,0.8631024250486051
2012-01-13,20.71445820116652
2012-01-14,23.303765476312343
2012-01-15,23.303765476312343
2012-01-16,0.8631024250486051
2012-01-17,18.988253351069318
2012-01-18,37.976506702138636
2012-01-19,0.8631024250486051
2012-01-20,20.71445820116652
2012-01-21,0.8631024250486051
2012-01-22,22.440663051263734
2012-01-23,37.11340427709003
2012-01-24,18.988253351069318
2012-01-25,18.988253351069318
2012-01-26,19.85135577611792
