date,value
2014-12-01,14.640939545434067
2014-12-02,20.73051979889927
2014-12-03,28.70327265206423
2014-12-04,0.7080229611805735
2014-12-05,15.576505145972616
2014-12-06,0.7080229611805735
2014-12-07,0.7080229611805735
2014-12-08,7.221398087966378
2014-12-09,16.00219115483191
2014-12-10,36.35035674888989
2014-12-11,15.25083638963333
2014-12-12,15.958859350813904
2014-12-13,0.7080229611805735
2014-12-14,0.7080229611805735
2014-12-15,21.05618855523856
2014-12-16,14.868482184792045
2014-12-17,0.7080229611805735
2014-12-18,14.060441971091473
2014-12-19,22.797903233939
2014-12-20,18.08292823435562
2014-12-21,0.7080229611805735
2014-12-22,9.119815467688806
2014-12-23,40.329511208136026
2014-12-24,10.266878082212656
2014-12-25,9.175410626002119
2014-12-26,0.7080229611805735
2014-12-27,8.524073113323537
2014-12-28,0.7080229611805735
2014-12-29,15.958859350813904
2014-12-30,7.547066844305668
2014-12-31,9.884523877371374
2015-01-01,0.7080229611805735
2015-01-02,9.119815467688806
2015-01-03,9.884523877371374
2015-01-04,0.7080229611805735
2015-01-05,34.89097902251074
2015-01-06,8.35510705800624
2015-01-07,0.7080229611805735
2015-01-08,6.895729331627088
2015-01-09,7.221398087966378
2015-01-10,7.8727356006449565
2015-01-11,7.8727356006449565
2015-01-12,7.972752853164956
2015-01-13,20.02249683771869
2015-01-14,24.35620792264947
2015-01-15,13.083435702073604
2015-01-16,21.05618855523856
2015-01-17,18.29631638387961
2015-01-18,23.83159495145886
2015-01-19,6.895729331627088
2015-01-20,7.972752853164956
2015-01-21,9.8267481386807
2015-01-22,0.7080229611805735
2015-01-23,7.221398087966378
2015-01-24,0.7080229611805735
2015-01-25,0.7080229611805735
2015-01-26,6.570060575287798
2015-01-27,13.834790467272182
2015-01-28,12.757766945734307
2015-01-29,6.895729331627088
2015-01-30,28.70327265206423
2015-01-31,0.7080229611805735
2015-02-01,0.7080229611805735
2015-02-02,20.02249683771869
2015-02-03,7.972752853164956
2015-02-04,27.28722672970308
2015-02-05,0.7080229611805735
2015-02-06,36.35035674888989
2015-02-07,0.7080229611805735
2015-02-08,0.7080229611805735
2015-02-09,12.757766945734307
2015-02-10,0.7080229611805735
2015-02-11,25.884534451825914
2015-02-12,26.535871964504498
2015-02-13,0.7080229611805735
2015-02-14,20.249238631726673
2015-02-15,7.8727356006449565
2015-02-16,6.895729331627088
2015-02-17,6.895729331627088
2015-02-18,35.259979582868034
2015-02-19,6.895729331627088
2015-02-20,21.05618855523856
2015-02-21,0.7080229611805735
2015-02-22,7.8727356006449565
2015-02-23,14.855128540308057
2015-02-24,6.570060575287798
2015-02-25,12.757766945734307
2015-02-26,22.502212637133727
2015-02-27,0.7080229611805735
2015-02-28,33.16479856867165
2015-03-01,22.797903233939
2015-03-02,21.099520359256566
2015-03-03,21.099520359256566
2015-03-04,6.570060575287798
2015-03-05,6.895729331627088
2015-03-06,0.7080229611805735
2015-03-07,16.666882311994474
2015-03-08,0.7080229611805735
2015-03-09,6.570060575287798
2015-03-10,21.099520359256566
2015-03-11,7.972752853164956
2015-03-12,31.62093781463385
2015-03-13,27.99524969088365
2015-03-14,0.7080229611805735
2015-03-15,0.7080229611805735
2015-03-16,28.364250251240946
2015-03-17,6.570060575287798
2015-03-18,12.757766945734307
2015-03-19,17.091478030665087
2015-03-20,14.542813428452751
2015-03-21,0.7080229611805735
2015-03-22,0.7080229611805735
2015-03-23,13.834790467272182
2015-03-24,21.099520359256566
2015-03-25,9.501079382341404
2015-03-26,0.7080229611805735
2015-03-27,14.542813428452751
2015-03-28,8.198404356984247
2015-03-29,7.8727356006449565
2015-03-30,31.62093781463385
2015-03-31,7.972752853164956
2015-04-01,19.27114207252012
2015-04-02,7.221398087966378
2015-04-03,8.737461262847525
2015-04-04,7.8727356006449565
2015-04-05,9.884523877371374
2015-04-06,0.7080229611805735
2015-04-07,35.62898014322533
2015-04-08,14.160459223611472
2015-04-09,6.570060575287798
2015-04-10,13.409104458412893
2015-04-11,0.7647084096825667
2015-04-12,0.7647084096825667
2015-04-13,15.294168193651336
2015-04-14,15.294168193651336
2015-04-15,15.294168193651336
2015-04-16,15.294168193651336
2015-04-17,16.0588766033339
2015-04-18,18.3530018323816
2015-04-19,0.7647084096825667
2015-04-20,58.11783913587507
2015-04-21,0.7647084096825667
2015-04-22,15.294168193651336
2015-04-23,30.58833638730267
2015-04-24,16.0588766033339
2015-04-25,0.7647084096825667
2015-04-26,0.7647084096825667
2015-04-27,15.294168193651336
2015-04-28,0.7647084096825667
2015-04-29,0.7647084096825667
2015-04-30,16.0588766033339
2015-05-01,16.823585013016473
2015-05-02,0.7647084096825667
2015-05-03,0.7647084096825667
2015-05-04,29.823627977620106
2015-05-05,15.294168193651336
2015-05-06,15.294168193651336
2015-05-07,15.294168193651336
2015-05-08,0.7647084096825667
2015-05-09,0.7647084096825667
2015-05-10,0.7647084096825667
2015-05-11,0.7647084096825667
2015-05-12,15.294168193651336
2015-05-13,0.7647084096825667
2015-05-14,15.294168193651336
2015-05-15,16.0588766033339
2015-05-16,0.7647084096825667
