date,value
2015-04-10,17.65415510073419
2015-04-11,6.608598974925686
2015-04-12,0.5970523003614352
2015-04-13,17.952592681792954
2015-04-14,7.861782192345821
2015-04-15,17.952592681792954
2015-04-16,13.014536484829463
2015-04-17,18.76434307767454
2015-04-18,15.402745686275205
2015-04-19,6.608598974925686
2015-04-20,34.21167386042118
2015-04-21,0.5970523003614352
2015-04-22,20.528969828034782
2015-04-23,20.66162058165513
2015-04-24,13.611588785190895
2015-04-25,0.5970523003614352
2015-04-26,12.405447553969786
2015-04-27,17.952592681792954
2015-04-28,0.5970523003614352
2015-04-29,5.535108497324927
2015-04-30,13.396890689670744
2015-05-01,14.423339181072487
2015-05-02,0.5970523003614352
2015-05-03,0.5970523003614352
2015-05-04,22.64094542753552
2015-05-05,12.799838389309313
2015-05-06,12.799838389309313
2015-05-07,13.014536484829463
2015-05-08,0.5970523003614352
2015-05-09,6.823297070445838
2015-05-10,0.5970523003614352
2015-05-11,8.111485643566747
2015-05-12,7.861782192345821
2015-05-13,0.5970523003614352
2015-05-14,7.861782192345821
2015-05-15,16.18796593143272
2015-05-16,0.5970523003614352
2015-05-17,15.02039148143392
2015-05-18,5.535108497324927
2015-05-19,0.5970523003614352
2015-05-20,17.7378945862728
2015-05-21,7.861782192345821
2015-05-22,5.964504688365232
2015-05-23,9.614372312207813
2015-05-24,0.5970523003614352
2015-05-25,5.749806592845078
2015-05-26,5.535108497324927
2015-05-27,19.68221407645241
2015-05-28,5.749806592845078
2015-05-29,0.5970523003614352
2015-05-30,12.620145649489935
2015-05-31,0.5970523003614352
2015-06-01,22.25859122269424
2015-06-02,22.890648878756448
2015-06-03,22.64094542753552
2015-06-04,8.244136397187104
2015-06-05,13.611588785190895
2015-06-06,9.391199011710954
2015-06-07,12.620145649489935
2015-06-08,17.7378945862728
2015-06-09,24.620270273415905
2015-06-10,22.64094542753552
2015-06-11,5.749806592845078
2015-06-12,5.964504688365232
2015-06-13,6.823297070445838
2015-06-14,6.608598974925686
2015-06-15,17.7378945862728
2015-06-16,12.799838389309313
2015-06-17,5.535108497324927
2015-06-18,13.478938031570545
2015-06-19,24.346493561198486
2015-06-20,6.608598974925686
2015-06-21,0.5970523003614352
2015-06-22,25.217322573777338
2015-06-23,20.064568281293692
2015-06-24,44.89953665022975
2015-06-25,20.66162058165513
2015-06-26,16.18796593143272
2015-06-27,6.608598974925686
2015-06-28,12.834843745010087
2015-06-29,22.855643523055672
2015-06-30,20.279266376813847
2015-07-01,5.749806592845078
2015-07-02,5.749806592845078
2015-07-03,5.964504688365232
2015-07-04,0.5970523003614352
2015-07-05,6.823297070445838
2015-07-06,31.88500016540029
2015-07-07,15.625918986772064
2015-07-08,22.64094542753552
2015-07-09,8.3261837390869
2015-07-10,13.396890689670744
2015-07-11,6.823297070445838
2015-07-12,6.608598974925686
2015-07-13,24.620270273415905
2015-07-14,13.014536484829463
2015-07-15,15.590913631071286
2015-07-16,13.396890689670744
2015-07-17,13.993942990032187
2015-07-18,16.596850286998073
2015-07-19,10.155907421393517
2015-07-20,16.18796593143272
2015-07-21,15.590913631071286
2015-07-22,8.3261837390869
2015-07-23,25.43202066929749
2015-07-24,18.76434307767454
2015-07-25,0.5970523003614352
2015-07-26,12.834843745010087
2015-07-27,19.68221407645241
2015-07-28,17.7378945862728
2015-07-29,20.064568281293692
2015-07-30,17.952592681792954
2015-07-31,49.56737756049736
2015-08-01,6.608598974925686
2015-08-02,27.640537130923857
2015-08-03,0.5970523003614352
2015-08-04,39.7467823577461
2015-08-05,32.48205246576172
2015-08-06,20.66162058165513
2015-08-07,22.066861852376622
2015-08-08,0.5970523003614352
2015-08-09,0.5970523003614352
2015-08-10,15.840617082292216
2015-08-11,7.861782192345821
2015-08-12,20.279266376813847
2015-08-13,17.952592681792954
2015-08-14,8.540881834607053
2015-08-15,0.5970523003614352
2015-08-16,17.811466723195892
2015-08-17,10.68786278980857
2015-08-18,17.952592681792954
2015-08-19,10.305508584967287
2015-08-20,20.611017169934573
2015-08-21,10.73490477600759
2015-08-22,12.452489540168806
2015-08-23,0.4293961910403036
2015-08-24,39.07505338466763
2015-08-25,19.75222478785397
2015-08-26,24.90497908033761
2015-08-27,20.611017169934573
2015-08-28,10.73490477600759
2015-08-29,24.046186698257003
2015-08-30,0.4293961910403036
2015-08-31,19.75222478785397
2015-09-01,15.028866686410627
2015-09-02,20.18162097889427
2015-09-03,15.028866686410627
2015-09-04,10.73490477600759
2015-09-05,0.4293961910403036
2015-09-06,12.0230933491285
