date,value
2012-06-04,16.02951913640458
2012-06-05,20.817527316740065
2012-06-06,12.476690842614019
2012-06-07,10.474708056759317
2012-06-08,34.2256267349702
2012-06-09,1.2997879352206612
2012-06-10,15.270916569462356
2012-06-11,18.81554453088536
2012-06-12,46.67412038653081
2012-06-13,12.476690842614019
2012-06-14,44.9368253545555
2012-06-15,13.408099418230133
2012-06-16,1.2997879352206612
2012-06-17,22.98596276794838
2012-06-18,31.994430224133424
2012-06-19,18.81554453088536
2012-06-20,44.9368253545555
2012-06-21,1.2997879352206612
2012-06-22,37.624722384249075
2012-06-23,1.2997879352206612
2012-06-24,12.142875351584523
2012-06-25,27.156381005011404
2012-06-26,41.63505463348013
2012-06-27,10.474708056759317
2012-06-28,12.942395130422074
2012-06-29,57.274350562547035
2012-06-30,26.57970827363427
2012-07-01,22.98596276794838
2012-07-02,24.58500232562349
2012-07-03,18.81554453088536
2012-07-04,34.2256267349702
2012-07-05,10.474708056759317
2012-07-06,20.48371182571057
2012-07-07,12.142875351584523
2012-07-08,1.2997879352206612
2012-07-09,21.28323160454812
2012-07-10,27.156381005011404
2012-07-11,22.11731525196073
2012-07-12,1.2997879352206612
2012-07-13,22.583019539768788
2012-07-14,1.2997879352206612
2012-07-15,26.57970827363427
2012-07-16,1.2997879352206612
2012-07-17,1.2997879352206612
2012-07-18,1.2997879352206612
2012-07-19,12.942395130422074
2012-07-20,10.474708056759317
2012-07-21,1.2997879352206612
2012-07-22,42.78203341871274
2012-07-23,12.942395130422074
2012-07-24,37.16538477396266
2012-07-25,57.982912090702726
2012-07-26,33.75992244716214
2012-07-27,10.474708056759317
2012-07-28,1.2997879352206612
2012-07-29,1.2997879352206612
2012-07-30,10.474708056759317
2012-07-31,24.58500232562349
2012-08-01,1.2997879352206612
2012-08-02,10.474708056759317
2012-08-03,10.474708056759317
2012-08-04,49.0999667537746
2012-08-05,12.142875351584523
2012-08-06,33.29421815935409
2012-08-07,12.942395130422074
2012-08-08,1.2997879352206612
2012-08-09,12.942395130422074
2012-08-10,10.474708056759317
2012-08-11,15.736620857270415
2012-08-12,1.2997879352206612
2012-08-13,1.2997879352206612
2012-08-14,12.942395130422074
2012-08-15,22.583019539768788
2012-08-16,31.75793966130743
2012-08-17,20.48371182571057
2012-08-18,26.57970827363427
2012-08-19,1.2997879352206612
2012-08-20,1.2997879352206612
2012-08-21,1.2997879352206612
2012-08-22,12.942395130422074
2012-08-23,1.2997879352206612
2012-08-24,22.583019539768788
2012-08-25,29.242045203704052
2012-08-26,12.142875351584523
2012-08-27,31.994430224133424
2012-08-28,18.81554453088536
2012-08-29,12.942395130422074
2012-08-30,10.474708056759317
2012-08-31,19.649628178297966
2012-09-01,15.270916569462356
2012-09-02,1.2997879352206612
2012-09-03,65.38597331169103
2012-09-04,1.2997879352206612
2012-09-05,9.640624409346707
2012-09-06,12.476690842614019
2012-09-07,10.474708056759317
2012-09-08,15.270916569462356
2012-09-09,11.30879170417192
2012-09-10,42.70562884371873
2012-09-11,12.476690842614019
2012-09-12,9.640624409346707
2012-09-13,53.88253175111208
2012-09-14,59.984894876557426
2012-09-15,22.151879120535778
2012-09-16,11.30879170417192
2012-09-17,23.653593750007378
2012-09-18,67.26243397828881
2012-09-19,42.70562884371873
2012-09-20,34.36479236959268
2012-09-21,30.458151726086776
2012-09-22,24.81421605060556
2012-09-23,37.388231821423076
2012-09-24,106.59625420345978
2012-09-25,67.26243397828881
2012-09-26,39.86956241045141
2012-09-27,29.158363790866108
2012-09-28,30.458151726086776
2012-09-29,11.30879170417192
2012-09-30,11.30879170417192
2012-10-01,37.0334959771841
2012-10-02,22.722185174391264
2012-10-03,1.2997879352206612
2012-10-04,12.010986554805964
2012-10-05,20.817527316740065
