date,value
2012-01-26,11.873118991846425
2012-01-27,10.401016439945083
2012-01-28,1.2260963184064329
2012-01-29,1.2260963184064329
2012-01-30,10.401016439945083
2012-01-31,1.2260963184064329
2012-02-01,1.2260963184064329
2012-02-02,33.13775135758713
2012-02-03,20.410020208896338
2012-02-04,1.2260963184064329
2012-02-05,1.2260963184064329
2012-02-06,1.2260963184064329
2012-02-07,1.2260963184064329
2012-02-08,12.594463777227462
2012-02-09,30.944304020304767
2012-02-10,10.401016439945083
2012-02-11,1.2260963184064329
2012-02-12,12.069183734770293
2012-02-13,10.401016439945083
2012-02-14,1.2260963184064329
2012-02-15,1.2260963184064329
2012-02-16,1.2260963184064329
2012-02-17,1.2260963184064329
2012-02-18,28.666983287974425
2012-02-19,14.94653980319043
2012-02-20,30.944304020304767
2012-02-21,31.336316691298588
2012-02-22,12.594463777227462
2012-02-23,1.2260963184064329
2012-02-24,22.161396569759933
2012-02-25,12.069183734770293
2012-02-26,25.397614548560465
2012-02-27,10.401016439945083
2012-02-28,21.377371227772283
2012-02-29,12.20245110623363
2012-03-01,12.986476448221287
2012-03-02,20.410020208896338
2012-03-03,1.2260963184064329
2012-03-04,1.2260963184064329
2012-03-05,21.769383898766108
2012-03-06,10.401016439945083
2012-03-07,1.2260963184064329
2012-03-08,23.962831236048483
2012-03-09,1.2260963184064329
2012-03-10,1.2260963184064329
2012-03-11,1.2260963184064329
2012-03-12,1.2260963184064329
2012-03-13,10.401016439945083
2012-03-14,41.08657516071935
2012-03-15,21.769383898766108
2012-03-16,1.2260963184064329
2012-03-17,1.2260963184064329
2012-03-18,14.94653980319043
2012-03-19,12.594463777227462
2012-03-20,1.2260963184064329
2012-03-21,12.594463777227462
2012-03-22,10.401016439945083
2012-03-23,13.378489119215114
2012-03-24,1.2260963184064329
2012-03-25,1.2260963184064329
2012-03-26,19.575936561483733
2012-03-27,1.2260963184064329
2012-03-28,1.2260963184064329
2012-03-29,1.2260963184064329
2012-03-30,13.378489119215114
2012-03-31,12.069183734770293
2012-04-01,1.2260963184064329
2012-04-02,1.2260963184064329
2012-04-03,21.769383898766108
2012-04-04,10.401016439945083
2012-04-05,1.2260963184064329
2012-04-06,25.005601877566637
2012-04-07,1.2260963184064329
2012-04-08,41.91220503572621
2012-04-09,1.2260963184064329
2012-04-10,19.575936561483733
2012-04-11,12.594463777227462
2012-04-12,10.401016439945083
2012-04-13,12.986476448221287
2012-04-14,1.2260963184064329
2012-04-15,14.5545271321966
2012-04-16,1.2260963184064329
2012-04-17,29.718207701898326
2012-04-18,10.401016439945083
2012-04-19,1.2260963184064329
2012-04-20,22.161396569759933
2012-04-21,1.2260963184064329
2012-04-22,12.069183734770293
2012-04-23,1.2260963184064329
2012-04-24,12.20245110623363
2012-04-25,32.745738686593306
2012-04-26,53.289026266952995
2012-04-27,1.2260963184064329
2012-04-28,12.069183734770293
2012-04-29,1.2260963184064329
2012-04-30,10.401016439945083
2012-05-01,21.244103856308943
2012-05-02,1.2260963184064329
2012-05-03,10.401016439945083
2012-05-04,1.2260963184064329
2012-05-05,1.2260963184064329
2012-05-06,12.069183734770293
2012-05-07,23.178805894060826
2012-05-08,20.543287580359674
2012-05-09,20.543287580359674
2012-05-10,1.2260963184064329
2012-05-11,10.401016439945083
2012-05-12,1.2260963184064329
2012-05-13,1.2260963184064329
2012-05-14,1.2260963184064329
2012-05-15,1.2260963184064329
2012-05-16,12.20245110623363
2012-05-17,1.2260963184064329
2012-05-18,10.401016439945083
2012-05-19,1.2260963184064329
2012-05-20,1.2260963184064329
2012-05-21,10.401016439945083
2012-05-22,10.401016439945083
2012-05-23,29.718207701898326
2012-05-24,12.594463777227462
2012-05-25,32.1704003387112
2012-05-26,15.338552474184258
2012-05-27,1.2260963184064329
2012-05-28,33.92177669957479
2012-05-29,38.059044176024365
2012-05-30,9.56693279253248
2012-05-31,12.20245110623363
2012-06-01,12.986476448221287
2012-06-02,14.94653980319043
2012-06-03,1.2260963184064329
2012-06-04,31.127629697193047
2012-06-05,18.349840243077303
2012-06-06,1.668167294825209
2012-06-07,20.018007537902516
2012-06-08,20.018007537902516
2012-06-09,1.668167294825209
2012-06-10,1.668167294825209
2012-06-11,36.699680486154605
2012-06-12,70.06302638265879
2012-06-13,1.668167294825209
2012-06-14,20.018007537902516
2012-06-15,1.668167294825209
2012-06-16,1.668167294825209
2012-06-17,45.04051696028065
2012-06-18,18.349840243077303
2012-06-19,36.699680486154605
2012-06-20,20.018007537902516
2012-06-21,1.668167294825209
2012-06-22,1.668167294825209
2012-06-23,1.668167294825209
2012-06-24,23.35434212755293
2012-06-25,53.3813534344067
2012-06-26,36.699680486154605
2012-06-27,20.018007537902516
2012-06-28,1.668167294825209
2012-06-29,40.03601507580503
2012-06-30,23.35434212755293
2012-07-01,45.04051696028065
2012-07-02,1.668167294825209
2012-07-03,36.699680486154605
2012-07-04,20.018007537902516
2012-07-05,20.018007537902516
2012-07-06,40.03601507580503
2012-07-07,23.35434212755293
2012-07-08,1.668167294825209
2012-07-09,18.349840243077303
2012-07-10,53.3813534344067
2012-07-11,20.018007537902516
2012-07-12,1.668167294825209
2012-07-13,20.018007537902516
2012-07-14,1.668167294825209
2012-07-15,23.35434212755293
2012-07-16,1.668167294825209
2012-07-17,1.668167294825209
2012-07-18,1.668167294825209
2012-07-19,1.668167294825209
2012-07-20,20.018007537902516
2012-07-21,1.668167294825209
2012-07-22,25.02250942237814
2012-07-23,1.668167294825209
2012-07-24,73.3993609723092
2012-07-25,91.7492012153865
2012-07-26,20.018007537902516
2012-07-27,20.018007537902516
2012-07-28,1.668167294825209
2012-07-29,1.668167294825209
2012-07-30,20.018007537902516
2012-07-31,1.668167294825209
2012-08-01,1.668167294825209
2012-08-02,20.018007537902516
2012-08-03,20.018007537902516
2012-08-04,68.39485908783358
2012-08-05,23.35434212755293
2012-08-06,20.018007537902516
2012-08-07,1.668167294825209
2012-08-08,1.668167294825209
2012-08-09,1.668167294825209
2012-08-10,20.018007537902516
2012-08-11,1.668167294825209
2012-08-12,1.668167294825209
2012-08-13,1.668167294825209
2012-08-14,1.668167294825209
2012-08-15,20.018007537902516
2012-08-16,38.367847780979815
2012-08-17,40.03601507580503
2012-08-18,23.35434212755293
2012-08-19,1.668167294825209
2012-08-20,1.668167294825209
2012-08-21,1.668167294825209
2012-08-22,1.668167294825209
2012-08-23,1.668167294825209
2012-08-24,20.018007537902516
2012-08-25,1.668167294825209
2012-08-26,23.35434212755293
2012-08-27,18.349840243077303
2012-08-28,36.699680486154605
2012-08-29,1.668167294825209
2012-08-30,20.018007537902516
2012-08-31,38.367847780979815
2012-09-01,1.668167294825209
2012-09-02,1.668167294825209
2012-09-03,36.699680486154605
2012-09-04,1.668167294825209
2012-09-05,18.349840243077303
2012-09-06,1.668167294825209
2012-09-07,20.018007537902516
2012-09-08,1.668167294825209
2012-09-09,21.686174832727726
2012-09-10,18.349840243077303
2012-09-11,1.668167294825209
2012-09-12,18.349840243077303
2012-09-13,18.349840243077303
2012-09-14,73.3993609723092
2012-09-15,43.37234966545545
2012-09-16,21.686174832727726
2012-09-17,1.668167294825209
2012-09-18,68.39485908783358
2012-09-19,18.349840243077303
2012-09-20,1.668167294825209
2012-09-21,36.699680486154605
2012-09-22,21.686174832727726
2012-09-23,21.686174832727726
2012-09-24,168.48489677734614
2012-09-25,68.39485908783358
2012-09-26,35.031513191329395
2012-09-27,35.031513191329395
2012-09-28,36.699680486154605
2012-09-29,21.686174832727726
2012-09-30,21.686174832727726
2012-10-01,51.71318613958149
2012-10-02,1.668167294825209
2012-10-03,1.668167294825209
2012-10-04,1.668167294825209
2012-10-05,18.349840243077303
2012-10-06,41.70418237063024
2012-10-07,21.686174832727726
2012-10-08,1.668167294825209
2012-10-09,18.349840243077303
2012-10-10,1.668167294825209
2012-10-11,35.031513191329395
2012-10-12,18.349840243077303
