date,value
2016-09-11,0.7506507806371765
2016-09-12,29.760343708225342
2016-09-13,6.6818743392627935
2016-09-14,9.822853032922241
2016-09-15,44.09155945373723
2016-09-16,30.10934134085416
2016-09-17,7.379869604520447
2016-09-18,23.20891451917779
2016-09-19,68.0419509549111
2016-09-20,60.982472471434356
2016-09-21,25.870450429993173
2016-09-22,38.085367572002134
2016-09-23,18.57010665637289
2016-09-24,14.708819889725827
2016-09-25,29.26602572022796
2016-09-26,14.68021337814072
2016-09-27,14.68021337814072
2016-09-28,31.403493232739333
2016-09-29,12.614834093952863
2016-09-30,15.429127962713444
2016-10-01,0.7489145845727241
2016-10-02,0.7489145845727241
2016-10-03,6.6818743392627935
2016-10-04,12.265836461324033
2016-10-05,14.68021337814072
2016-10-06,14.68021337814072
2016-10-07,14.68021337814072
2016-10-08,0.7489145845727241
2016-10-09,9.947004479282343
2016-10-10,14.68021337814072
2016-10-11,6.6818743392627935
2016-10-12,14.68021337814072
2016-10-13,0.7489145845727241
2016-10-14,26.619365014565894
2016-10-15,7.7288672371492755
2016-10-16,14.010824624468171
2016-10-17,12.265836461324033
2016-10-18,20.26417550020196
2016-10-19,6.3328767066339635
2016-10-20,12.265836461324033
2016-10-21,15.080130330084614
2016-10-22,9.947004479282343
2016-10-23,7.379869604520447
2016-10-24,60.58255551949047
2016-10-25,0.7489145845727241
2016-10-26,66.1665176415517
2016-10-27,23.405154193861406
2016-10-28,7.03087197189162
2016-10-29,0.7489145845727241
2016-10-30,7.379869604520447
2016-10-31,14.68021337814072
2016-11-01,14.68021337814072
2016-11-02,20.613173132830788
2016-11-03,14.331215745511894
2016-11-04,15.080130330084614
2016-11-05,0.7489145845727241
2016-11-06,7.379869604520447
2016-11-07,0.7489145845727241
2016-11-08,19.515260915629238
2016-11-09,11.21884356343755
2016-11-10,20.26417550020196
2016-11-11,23.078469368962544
2016-11-12,0.7489145845727241
2016-11-13,9.547087527338448
2016-11-14,8.747253623450652
2016-11-15,8.747253623450652
2016-11-16,31.43209974432445
2016-11-17,22.32955478438982
2016-11-18,20.962170765459614
2016-11-19,0.7489145845727241
2016-11-20,0.7489145845727241
2016-11-21,16.723279854598616
2016-11-22,48.29440625043647
2016-11-23,17.849798583385276
2016-11-24,9.473855400293413
2016-11-25,23.078469368962544
2016-11-26,28.741957321923962
2016-11-27,30.509258292798055
2016-11-28,31.59973290742296
2016-11-29,19.16626328300041
2016-11-30,13.931298793567993
2016-12-01,8.347336671506755
2016-12-02,9.473855400293413
2016-12-03,15.829044914657345
2016-12-04,6.6818743392627935
2016-12-05,18.068351065798854
2016-12-06,5.983879074005138
2016-12-07,0.7489145845727241
2016-12-08,13.931298793567993
2016-12-09,9.473855400293413
2016-12-10,24.97621549005189
2016-12-11,7.03087197189162
2016-12-12,5.983879074005138
2016-12-13,21.958244344031034
2016-12-14,21.529720880502033
2016-12-15,49.043320835009204
2016-12-16,14.68021337814072
2016-12-17,14.010824624468171
2016-12-18,0.7489145845727241
2016-12-19,17.500800950756446
2016-12-20,39.779436415831206
2016-12-21,14.68021337814072
2016-12-22,15.080130330084614
2016-12-23,7.03087197189162
2016-12-24,0.7489145845727241
2016-12-25,0.7489145845727241
2016-12-26,9.147170575394547
2016-12-27,0.7489145845727241
2016-12-28,46.08370661088006
2016-12-29,8.747253623450652
2016-12-30,15.829044914657345
2016-12-31,0.7489145845727241
2017-01-01,17.32687408380279
2017-01-02,0.7489145845727241
2017-01-03,19.515260915629238
2017-01-04,6.3328767066339635
2017-01-05,12.265836461324033
2017-01-06,22.32955478438982
2017-01-07,23.82738395353527
2017-01-08,0.7489145845727241
2017-01-09,28.728226015492172
2017-01-10,26.36476841799055
2017-01-11,16.37428222196979
2017-01-12,9.124857767664588
2017-01-13,35.1120220414412
2017-01-14,27.368279599138607
2017-01-15,0.7489145845727241
2017-01-16,13.582301160939169
2017-01-17,8.347336671506755
2017-01-18,13.182384208995273
2017-01-19,18.766346331056518
2017-01-20,11.865919509380136
2017-01-21,13.261910039895445
2017-01-22,24.42983428401793
2017-01-23,32.80577746710979
2017-01-24,11.167924244122482
2017-01-25,22.335848488244963
2017-01-26,11.167924244122482
2017-01-27,28.61780587556386
2017-01-28,19.543867427214344
2017-01-29,12.563914774637789
2017-01-30,21.63785322298731
2017-01-31,11.167924244122482
2017-02-01,16.053891100926066
2017-02-02,11.167924244122482
2017-02-03,23.033843753502623
2017-02-04,36.99374905865572
2017-02-05,24.42983428401793
2017-02-06,26.52382007979089
2017-02-07,21.63785322298731
2017-02-08,27.22181534504855
2017-02-09,43.275706445974606
2017-02-10,33.503772732367445
2017-02-11,13.261910039895445
2017-02-12,25.127829549275578
2017-02-13,0.6979952652576551
2017-02-14,16.751886366183722
2017-02-15,16.751886366183722
2017-02-16,21.63785322298731
2017-02-17,27.22181534504855
2017-02-18,13.261910039895445
2017-02-19,12.563914774637789
2017-02-20,32.80577746710979
2017-02-21,41.879715915459315
2017-02-22,36.99374905865572
2017-02-23,22.335848488244963
2017-02-24,44.671696976489926
2017-02-25,36.99374905865572
2017-02-26,12.563914774637789
2017-02-27,20.93985795772965
2017-02-28,21.63785322298731
2017-03-01,20.93985795772965
2017-03-02,31.409786936594482
2017-03-03,16.751886366183722
2017-03-04,12.563914774637789
2017-03-05,12.563914774637789
2017-03-06,20.93985795772965
2017-03-07,20.241862692472
2017-03-08,21.63785322298731
2017-03-09,32.10778220185213
2017-03-10,33.503772732367445
2017-03-11,12.563914774637789
2017-03-12,0.6979952652576551
2017-03-13,30.013796406079173
2017-03-14,21.63785322298731
2017-03-15,43.275706445974606
2017-03-16,11.167924244122482
2017-03-17,28.61780587556386
2017-03-18,12.563914774637789
2017-03-19,0.6979952652576551
2017-03-20,11.167924244122482
2017-03-21,27.22181534504855
2017-03-22,11.167924244122482
2017-03-23,16.751886366183722
2017-03-24,22.335848488244963
2017-03-25,13.261910039895445
2017-03-26,12.563914774637789
2017-03-27,27.22181534504855
2017-03-28,16.751886366183722
2017-03-29,16.751886366183722
2017-03-30,11.167924244122482
2017-03-31,28.61780587556386
2017-04-01,0.6979952652576551
2017-04-02,0.6979952652576551
2017-04-03,16.751886366183722
2017-04-04,16.053891100926066
2017-04-05,32.10778220185213
2017-04-06,11.167924244122482
2017-04-07,27.9198106103062
2017-04-08,0.6979952652576551
2017-04-09,13.261910039895445
2017-04-10,21.63785322298731
2017-04-11,22.335848488244963
2017-04-12,43.97370171123227
2017-04-13,11.865919509380136
2017-04-14,12.563914774637789
2017-04-15,13.261910039895445
2017-04-16,13.261910039895445
2017-04-17,11.865919509380136
2017-04-18,21.63785322298731
2017-04-19,32.10778220185213
2017-04-20,21.63785322298731
2017-04-21,23.033843753502623
2017-04-22,18.845872161956688
2017-04-23,24.42983428401793
2017-04-24,63.51756913844661
2017-04-25,32.10778220185213
2017-04-26,42.57771118071696
2017-04-27,58.631602281643026
2017-04-28,66.30955019947723
2017-04-29,13.261910039895445
2017-04-30,0.6979952652576551
2017-05-01,11.865919509380136
2017-05-02,11.167924244122482
2017-05-03,16.751886366183722
2017-05-04,11.167924244122482
2017-05-05,33.503772732367445
2017-05-06,25.127829549275578
2017-05-07,12.563914774637789
2017-05-08,21.63785322298731
2017-05-09,42.57771118071696
2017-05-10,21.63785322298731
2017-05-11,11.167924244122482
2017-05-12,33.503772732367445
2017-05-13,13.261910039895445
2017-05-14,13.261910039895445
2017-05-15,23.033843753502623
2017-05-16,17.449881631441382
2017-05-17,29.315801140821513
2017-05-18,39.78573011968635
2017-05-19,36.29575379339806
2017-05-20,0.6979952652576551
2017-05-21,0.6979952652576551
2017-05-22,11.865919509380136
2017-05-23,22.335848488244963
2017-05-24,11.865919509380136
2017-05-25,18.14787689669903
2017-05-26,25.127829549275578
2017-05-27,14.657900570410755
2017-05-28,13.9599053051531
2017-05-29,0.6979952652576551
