date,value
2018-01-23,4.0
2018-01-24,11.0
2018-01-25,11.0
2018-01-26,11.0
2018-01-27,5.0
2018-01-28,5.0
2018-01-29,13.0
2018-01-30,13.0
2018-01-31,11.0
2018-02-01,15.0
2018-02-02,52.0
2018-02-03,17.0
2018-02-04,7.0
2018-02-05,24.0
2018-02-06,17.0
2018-02-07,6.0
2018-02-08,18.0
2018-02-09,23.0
2018-02-10,5.0
2018-02-11,30.0
2018-02-12,26.0
2018-02-13,13.0
2018-02-14,18.0
2018-02-15,13.0
2018-02-16,16.0
2018-02-17,0.0
2018-02-18,5.0
2018-02-19,0.0
2018-02-20,13.0
2018-02-21,4.0
2018-02-22,7.0
2018-02-23,11.0
2018-02-24,10.0
2018-02-25,10.0
2018-02-26,4.0
2018-02-27,11.0
2018-02-28,13.0
2018-03-01,15.0
2018-03-02,16.0
2018-03-03,12.0
2018-03-04,7.0
2018-03-05,13.0
2018-03-06,13.0
2018-03-07,17.0
2018-03-08,11.0
2018-03-09,25.0
2018-03-10,7.0
2018-03-11,10.0
2018-03-12,19.0
2018-03-13,13.0
2018-03-14,4.0
2018-03-15,11.0
2018-03-16,11.0
2018-03-17,7.0
2018-03-18,7.0
2018-03-19,17.0
2018-03-20,13.0
2018-03-21,13.0
2018-03-22,15.0
2018-03-23,16.0
2018-03-24,15.0
2018-03-25,15.0
2018-03-26,20.0
2018-03-27,20.0
2018-03-28,18.0
2018-03-29,9.0
2018-03-30,10.0
2018-03-31,5.0
2018-04-01,5.0
2018-04-02,9.0
2018-04-03,22.0
2018-04-04,9.0
2018-04-05,20.0
2018-04-06,21.0
2018-04-07,5.0
2018-04-08,5.0
2018-04-09,9.0
2018-04-10,11.0
2018-04-11,6.0
2018-04-12,13.0
2018-04-13,9.0
2018-04-14,10.0
2018-04-15,5.0
2018-04-16,9.0
2018-04-17,15.0
2018-04-18,11.0
2018-04-19,20.0
2018-04-20,27.0
2018-04-21,15.0
2018-04-22,0.0
2018-04-23,8.0
2018-04-24,19.0
2018-04-25,17.0
2018-04-26,9.0
2018-04-27,100.0
2018-04-28,21.0
2018-04-29,13.0
2018-04-30,31.0
2018-05-01,35.0
2018-05-02,26.0
2018-05-03,18.0
2018-05-04,16.0
2018-05-05,10.0
2018-05-06,0.0
2018-05-07,9.0
2018-05-08,13.0
2018-05-09,22.0
2018-05-10,11.0
2018-05-11,16.0
2018-05-12,8.0
2018-05-13,8.0
2018-05-14,15.0
2018-05-15,17.0
2018-05-16,15.0
2018-05-17,16.0
2018-05-18,11.0
2018-05-19,8.0
2018-05-20,10.0
2018-05-21,16.0
2018-05-22,9.0
2018-05-23,15.0
2018-05-24,11.0
2018-05-25,14.0
2018-05-26,8.0
2018-05-27,10.0
2018-05-28,7.0
2018-05-29,15.0
2018-05-30,9.0
2018-05-31,14.0
2018-06-01,25.0
2018-06-02,5.0
2018-06-02,6.320393718203937
2018-06-03,7.2798053527980535
2018-06-04,14.785224507852245
