date,value
2018-02-07,29.0
2018-02-08,48.0
2018-02-09,32.0
2018-02-10,24.0
2018-02-11,16.0
2018-02-12,24.0
2018-02-13,27.0
2018-02-14,41.0
2018-02-15,46.0
2018-02-16,80.0
2018-02-17,28.0
2018-02-18,22.0
2018-02-19,14.0
2018-02-20,55.0
2018-02-21,28.0
2018-02-22,50.0
2018-02-23,25.0
2018-02-24,38.0
2018-02-25,8.0
2018-02-26,23.0
2018-02-27,56.0
2018-02-28,42.0
2018-03-01,21.0
2018-03-02,32.0
2018-03-03,19.0
2018-03-04,27.0
2018-03-05,51.0
2018-03-06,12.0
2018-03-07,28.0
2018-03-08,41.0
2018-03-09,25.0
2018-03-10,22.0
2018-03-11,16.0
2018-03-12,28.0
2018-03-13,23.0
2018-03-14,28.0
2018-03-15,34.0
2018-03-16,44.0
2018-03-17,5.0
2018-03-18,16.0
2018-03-19,35.0
2018-03-20,50.0
2018-03-21,42.0
2018-03-22,51.0
2018-03-23,40.0
2018-03-24,42.0
2018-03-25,28.0
2018-03-26,45.0
2018-03-27,36.0
2018-03-28,37.0
2018-03-29,26.0
2018-03-30,8.0
2018-03-31,14.0
2018-04-01,3.0
2018-04-02,30.0
2018-04-03,28.0
2018-04-04,27.0
2018-04-05,37.0
2018-04-06,50.0
2018-04-07,17.0
2018-04-08,16.0
2018-04-09,33.0
2018-04-10,38.0
2018-04-11,26.0
2018-04-12,27.0
2018-04-13,45.0
2018-04-14,14.0
2018-04-15,22.0
2018-04-16,21.0
2018-04-17,40.0
2018-04-18,24.0
2018-04-19,37.0
2018-04-20,55.0
2018-04-21,14.0
2018-04-22,33.0
2018-04-23,58.0
2018-04-24,31.0
2018-04-25,41.0
2018-04-26,33.0
2018-04-27,25.0
2018-04-28,31.0
2018-04-29,8.0
2018-04-30,58.0
2018-05-01,41.0
2018-05-02,100.0
2018-05-03,73.0
2018-05-04,60.0
2018-05-05,40.0
2018-05-06,14.0
2018-05-07,46.0
2018-05-08,28.0
2018-05-09,48.0
2018-05-10,39.0
2018-05-11,42.0
2018-05-12,37.0
2018-05-13,22.0
2018-05-14,31.0
2018-05-15,23.0
2018-05-16,7.0
2018-05-17,46.0
2018-05-18,56.0
2018-05-19,17.0
2018-05-20,11.0
2018-05-21,41.0
2018-05-22,33.0
2018-05-23,29.0
2018-05-24,24.0
2018-05-25,20.0
2018-05-26,8.0
2018-05-27,17.0
2018-05-28,15.0
2018-05-29,17.0
2018-05-30,26.0
2018-05-31,37.0
2018-06-01,35.0
2018-06-02,11.0
2018-06-02,13.945901639344264
2018-06-03,16.616393442622954
2018-06-04,28.688524590163937
