date,value
2015-12-26,21.855259102415367
2015-12-27,15.09926223967601
2015-12-28,54.827593925415925
2015-12-29,90.68463101238281
2015-12-30,85.14486183720359
2015-12-31,54.85727978352483
2016-01-01,20.787460705399823
2016-01-02,22.69342214667739
2016-01-03,22.69342214667739
2016-01-04,121.00189892417052
2016-01-05,105.90263668449451
2016-01-06,86.93207984604551
2016-01-07,109.71455956704966
2016-01-08,102.12039966004828
2016-01-09,35.94609466129367
2016-01-10,15.128948097784932
2016-01-11,81.30325309653955
2016-01-12,73.76846490575599
2016-01-13,105.90263668449451
2016-01-14,88.86772714543201
2016-01-15,124.8138218067257
2016-01-16,47.263119876523454
2016-01-17,18.911185122231164
2016-01-18,34.04013322001609
2016-01-19,85.05580426287685
2016-01-20,109.68487370894077
2016-01-21,100.21443821877071
2016-01-22,77.52101607209332
2016-01-23,28.381620612401203
2016-01-24,13.252672514616272
2016-01-25,77.55070193020222
2016-01-26,92.67965002798715
2016-01-27,111.59083515021831
2016-01-28,366.75824793884885
2016-01-29,378.25338830273216
2016-01-30,64.26834355747704
2016-01-31,30.228210337460947
2016-02-01,104.02636110132586
2016-02-02,107.8085981257721
2016-02-03,105.93232254260343
2016-02-04,98.39753435181987
2016-02-05,119.12562334100187
2016-02-06,35.94609466129367
2016-02-07,24.56969772984605
2016-02-08,122.90786036544809
2016-02-09,109.65518785083185
2016-02-10,109.71455956704966
2016-02-11,113.49679659149591
2016-02-12,92.64996416987823
2016-02-13,22.69342214667739
2016-02-14,18.911185122231164
2016-02-15,39.698645827630976
2016-02-16,71.86250346447841
2016-02-17,83.1795286797082
2016-02-18,98.33816263560206
2016-02-19,85.11517597909469
2016-02-20,18.911185122231164
2016-02-21,17.005223680953588
2016-02-22,79.39729165526197
2016-02-23,75.67442634703356
2016-02-24,66.20399085686353
2016-02-25,73.73877904764707
2016-02-26,75.67442634703356
2016-02-27,20.817146563508736
2016-02-28,15.128948097784932
2016-02-29,66.17430499875462
2016-03-01,79.4269775133709
2016-03-02,79.45666337147979
2016-03-03,66.20399085686353
2016-03-04,64.26834355747704
2016-03-05,26.475659171123628
2016-03-06,20.817146563508736
2016-03-07,60.486106533030814
2016-03-08,54.827593925415925
2016-03-09,60.545478249248646
2016-03-10,62.39206797430838
2016-03-11,56.733555366693494
2016-03-12,20.817146563508736
2016-03-13,9.440749632061122
2016-03-14,60.456420674921894
2016-03-15,56.703869508584575
2016-03-16,64.23865769936812
2016-03-17,77.55070193020222
2016-03-18,64.32771527369489
2016-03-19,22.69342214667739
2016-03-20,17.005223680953588
2016-03-21,62.421753832417295
2016-03-22,64.32771527369489
2016-03-23,68.08026644003219
2016-03-24,58.609830949862136
2016-03-25,43.51056871018613
2016-03-26,20.817146563508736
2016-03-27,18.940870980340076
2016-03-28,45.357158435245886
2016-03-29,64.29802941558596
2016-03-30,71.83281760636949
2016-03-31,66.20399085686353
2016-04-01,58.580145091753224
2016-04-02,22.663736288568483
2016-04-03,13.222986656507356
2016-04-04,45.38684429335478
2016-04-05,60.545478249248646
2016-04-06,68.08026644003219
2016-04-07,56.703869508584575
2016-04-08,71.86250346447841
2016-04-09,24.56969772984605
2016-04-10,13.252672514616272
2016-04-11,58.639516807971056
2016-04-12,51.01567104286075
2016-04-13,81.30325309653955
2016-04-14,77.58038778831114
2016-04-15,60.515792391139726
2016-04-16,24.599383587954968
2016-04-17,22.69342214667739
2016-04-18,87.0508232784812
2016-04-19,79.39729165526197
2016-04-20,68.08026644003219
2016-04-21,81.30325309653955
2016-04-22,71.89218932258734
2016-04-23,30.228210337460947
2016-04-24,18.881499264122244
2016-04-25,54.85727978352483
2016-04-26,79.45666337147979
2016-04-27,85.02611840476793
2016-04-28,327.05960211121794
2016-04-29,310.0543784302643
2016-04-30,45.38684429335478
2016-05-01,28.381620612401203
2016-05-02,128.56637297306298
2016-05-03,113.49679659149591
2016-05-04,83.23890039592605
2016-05-05,86.30867682575824
2016-05-06,101.31888149110752
2016-05-07,30.020409330698524
2016-05-08,26.26785816436121
2016-05-09,78.80357449308363
2016-05-10,150.10204665349258
2016-05-11,138.84439315448068
2016-05-12,161.35970015250456
2016-05-13,123.8341884891314
2016-05-14,37.525511663373145
2016-05-15,37.525511663373145
2016-05-16,120.0816373227941
2016-05-17,108.82398382378214
2016-05-18,101.31888149110752
2016-05-19,86.30867682575824
2016-05-20,86.30867682575824
2016-05-21,22.51530699802389
2016-05-22,18.762755831686572
2016-05-23,71.29847216040898
2016-05-24,86.30867682575824
2016-05-25,86.30867682575824
2016-05-26,71.29847216040898
2016-05-27,71.29847216040898
2016-05-28,30.020409330698524
2016-05-29,18.762755831686572
2016-05-30,26.26785816436121
2016-05-31,75.05102332674629
2016-06-01,86.30867682575824
2016-06-02,78.80357449308363
2016-06-03,63.79336982773435
2016-06-04,18.762755831686572
2016-06-05,22.51530699802389
2016-06-06,75.05102332674629
2016-06-07,71.29847216040898
2016-06-08,78.80357449308363
2016-06-09,67.54592099407168
2016-06-10,52.53571632872242
2016-06-11,18.762755831686572
2016-06-12,18.762755831686572
2016-06-13,63.79336982773435
2016-06-14,63.79336982773435
2016-06-15,60.04081866139705
2016-06-16,60.04081866139705
2016-06-17,63.79336982773435
2016-06-18,22.51530699802389
2016-06-19,11.257653499011946
2016-06-20,60.04081866139705
2016-06-21,71.29847216040898
2016-06-22,63.79336982773435
2016-06-23,60.04081866139705
2016-06-24,161.35970015250456
2016-06-25,41.27806282971047
2016-06-26,26.26785816436121
2016-06-27,82.55612565942094
2016-06-28,97.5663303247702
2016-06-29,67.54592099407168
2016-06-30,78.80357449308363
2016-07-01,67.54592099407168
2016-07-02,26.26785816436121
2016-07-03,18.762755831686572
2016-07-04,22.51530699802389
2016-07-05,63.79336982773435
2016-07-06,108.82398382378214
2016-07-07,75.05102332674629
2016-07-08,86.30867682575824
2016-07-09,37.525511663373145
2016-07-10,18.762755831686572
2016-07-11,101.31888149110752
2016-07-12,135.09184198814336
2016-07-13,105.07143265744484
2016-07-14,97.5663303247702
2016-07-15,75.05102332674629
2016-07-16,26.26785816436121
2016-07-17,18.762755831686572
2016-07-18,75.05102332674629
2016-07-19,90.06122799209557
2016-07-20,86.30867682575824
2016-07-21,67.54592099407168
2016-07-22,90.06122799209557
2016-07-23,30.020409330698524
2016-07-24,22.51530699802389
2016-07-25,75.05102332674629
2016-07-26,78.80357449308363
2016-07-27,116.32908615645678
2016-07-28,375.2551166337315
2016-07-29,330.22450263768377
2016-07-30,60.04081866139705
