date,value
2014-07-24,150.87475910804852
2014-07-25,258.79420226202814
2014-07-26,61.46238908825722
2014-07-27,30.74782601133008
2014-07-28,82.02746563128312
2014-07-29,70.48039940983288
2014-07-30,66.68681556002099
2014-07-31,62.760179972597435
2014-08-01,64.15775966014641
2014-08-02,16.63844095560233
2014-08-03,15.340650071262123
2014-08-04,60.16459820391702
2014-08-05,49.98184873561283
2014-08-06,53.77543258542472
2014-08-07,49.915322866807
2014-08-08,46.121739016995114
2014-08-09,24.225608655226093
2014-08-10,12.811594171387535
2014-08-11,47.41952990133532
2014-08-12,43.49289431391177
2014-08-13,62.6936541037916
2014-08-14,61.46238908825722
2014-08-15,51.312902554355965
2014-08-16,25.656451277177982
2014-08-17,17.86970597113671
2014-08-18,41.030364282843024
2014-08-19,39.66604752969697
2014-08-20,39.732573398502815
2014-08-21,42.22836636397447
2014-08-22,37.13699162982238
2014-08-23,16.605178021199414
2014-08-24,7.686956502832519
2014-08-25,58.866807319576814
2014-08-26,74.20745739083894
2014-08-27,55.073223469764926
2014-08-28,52.47764170108451
2014-08-29,41.06362721724594
2014-08-30,16.605178021199414
2014-08-31,11.54706622145024
2014-09-01,17.90296890553963
2014-09-02,42.32815516718324
2014-09-03,35.872463679885094
2014-09-04,46.121739016995114
2014-09-05,43.45963137950885
2014-09-06,21.763078624157345
2014-09-07,15.340650071262123
2014-09-08,41.030364282843024
2014-09-09,46.188264885800955
2014-09-10,43.5594201827176
2014-09-11,37.13699162982238
2014-09-12,37.170254564225296
2014-09-13,16.704966824408167
2014-09-14,12.844857105790448
2014-09-15,47.3862669669324
2014-09-16,41.06362721724594
2014-09-17,34.57467279554487
2014-09-18,40.997101348440104
2014-09-19,44.85721106705782
2014-09-20,23.060869508497557
2014-09-21,16.605178021199414
2014-09-22,28.218770111455488
2014-09-23,39.66604752969697
2014-09-24,33.27688191120466
2014-09-25,39.732573398502815
2014-09-26,31.97909102686445
2014-09-27,14.109385055727744
2014-09-28,16.63844095560233
2014-09-29,32.01235396126737
2014-09-30,32.045616895670285
2014-10-01,31.945828092461532
2014-10-02,28.15224424264965
2014-10-03,33.34340778001049
2014-10-04,10.282538271512944
2014-10-05,10.249275337110024
2014-10-06,33.24361897680175
2014-10-07,33.34340778001049
2014-10-08,34.57467279554487
2014-10-09,35.872463679885094
2014-10-10,35.839200745482174
2014-10-11,17.90296890553963
2014-10-12,11.54706622145024
2014-10-13,35.90572661428801
2014-10-14,44.79068519825197
2014-10-15,42.361418101586146
2014-10-16,44.823948132654905
2014-10-17,42.29489223278031
2014-10-18,16.63844095560233
2014-10-19,8.98474738717273
2014-10-20,39.66604752969697
2014-10-21,41.06362721724594
2014-10-22,43.5594201827176
2014-10-23,178.09779044948814
2014-10-24,234.50206773799613
2014-10-25,53.77543258542472
2014-10-26,25.62318834277507
2014-10-27,81.92767682807438
2014-10-28,65.38902467568079
2014-10-29,57.70206817284827
2014-10-30,49.94858580120993
2014-10-31,51.24637668555014
2014-11-01,21.763078624157345
2014-11-02,12.811594171387535
2014-11-03,38.43478251416259
2014-11-04,42.32815516718324
2014-11-05,53.808695519827616
2014-11-06,58.90007025397972
2014-11-07,44.823948132654905
2014-11-08,20.53181360862297
2014-11-09,14.109385055727744
2014-11-10,42.32815516718324
2014-11-11,44.823948132654905
2014-11-12,62.726917038194536
2014-11-13,51.21311375114721
2014-11-14,70.3473476722212
2014-11-15,25.656451277177982
2014-11-16,16.63844095560233
2014-11-17,57.602279369639504
2014-11-18,47.35300403252949
2014-11-19,42.29489223278031
2014-11-20,46.121739016995114
2014-11-21,53.84195845423055
2014-11-22,16.671703890005247
2014-11-23,14.109385055727744
2014-11-24,49.88205993240408
2014-11-25,35.872463679885094
2014-11-26,46.088476082592194
2014-11-27,19.23402272428276
2014-11-28,29.48329806139278
2014-11-29,25.589925408372146
2014-11-30,17.90296890553963
2014-12-01,52.51090463548742
2014-12-02,40.464894397993405
2014-12-03,53.11017389736635
2014-12-04,50.581117997491766
2014-12-05,48.05206209761717
2014-12-06,17.703391299122114
2014-12-07,12.645279499372942
2014-12-08,37.93583849811883
2014-12-09,53.11017389736635
2014-12-10,32.87772669836965
2014-12-11,27.81961489862047
2014-12-12,32.87772669836965
2014-12-13,15.174335399247527
2014-12-14,12.645279499372942
2014-12-15,30.348670798495053
2014-12-16,35.406782598244234
2014-12-17,35.406782598244234
2014-12-18,50.581117997491766
2014-12-19,48.05206209761717
2014-12-20,32.87772669836965
2014-12-21,12.645279499372942
2014-12-22,37.93583849811883
2014-12-23,42.993950297868004
2014-12-24,35.406782598244234
2014-12-25,17.703391299122114
2014-12-26,32.87772669836965
2014-12-27,20.232447198996702
2014-12-28,17.703391299122114
2014-12-29,42.993950297868004
2014-12-30,42.993950297868004
2014-12-31,30.348670798495053
2015-01-01,20.232447198996702
2015-01-02,37.93583849811883
2015-01-03,15.174335399247527
2015-01-04,12.645279499372942
2015-01-05,35.406782598244234
2015-01-06,50.581117997491766
2015-01-07,42.993950297868004
2015-01-08,30.348670798495053
2015-01-09,25.290558998745883
2015-01-10,15.174335399247527
2015-01-11,12.645279499372942
2015-01-12,35.406782598244234
2015-01-13,25.290558998745883
2015-01-14,40.464894397993405
2015-01-15,40.464894397993405
2015-01-16,30.348670798495053
2015-01-17,17.703391299122114
2015-01-18,12.645279499372942
2015-01-19,22.761503098871287
2015-01-20,50.581117997491766
2015-01-21,40.464894397993405
