date,value
2015-04-10,32.89820532139862
2015-04-11,15.864145649250872
2015-04-12,13.912257137422595
2015-04-13,29.714143398017306
2015-04-14,29.776402786673465
2015-04-15,25.748106985704588
2015-04-16,29.714143398017306
2015-04-17,31.728291298501745
2015-04-18,19.83018206156359
2015-04-19,13.849997748766432
2015-04-20,43.6264005354399
2015-04-21,49.5443254595809
2015-04-22,43.6264005354399
2015-04-23,140.7631629427734
2015-04-24,271.6423645490931
2015-04-25,69.43676690980064
2015-04-26,37.7084756112989
2015-04-27,85.23865317039538
2015-04-28,71.26413664431661
2015-04-29,63.45658259700349
2015-04-30,51.55847336006535
2015-05-01,49.60658484823707
2015-05-02,23.733959085220146
2015-05-03,11.898109236938154
2015-05-04,35.69432771081446
2015-05-05,37.64621622264274
2015-05-06,39.66036412312718
2015-05-07,45.57828904726817
2015-05-08,45.64054843592434
2015-05-09,21.782070573391863
2015-05-10,13.849997748766432
2015-05-11,37.64621622264274
2015-05-12,31.666031909845586
2015-05-13,29.776402786673465
2015-05-14,37.64621622264274
2015-05-15,43.6264005354399
2015-05-16,17.816034161079152
2015-05-17,15.864145649250872
2015-05-18,33.74243919898619
2015-05-19,35.69432771081446
2015-05-20,39.66036412312718
2015-05-21,37.64621622264274
2015-05-22,41.61225263495545
2015-05-23,15.864145649250872
2015-05-24,13.849997748766432
2015-05-25,15.864145649250872
2015-05-26,31.728291298501745
2015-05-27,31.728291298501745
2015-05-28,33.68017981033002
2015-05-29,33.74243919898619
2015-05-30,15.864145649250872
2015-05-31,13.849997748766432
2015-06-01,25.81036637436075
2015-06-02,29.714143398017306
2015-06-03,35.69432771081446
2015-06-04,33.74243919898619
2015-06-05,27.76225488618903
2015-06-06,15.864145649250872
2015-06-07,11.898109236938154
2015-06-08,23.79621847387631
2015-06-09,23.79621847387631
2015-06-10,27.76225488618903
2015-06-11,31.728291298501745
2015-06-12,27.76225488618903
2015-06-13,15.864145649250872
2015-06-14,15.864145649250872
2015-06-15,25.748106985704588
2015-06-16,27.76225488618903
2015-06-17,27.76225488618903
2015-06-18,33.68017981033002
2015-06-19,33.68017981033002
2015-06-20,17.878293549735307
2015-06-21,13.849997748766432
2015-06-22,31.728291298501745
2015-06-23,35.69432771081446
2015-06-24,39.72262351178334
2015-06-25,35.69432771081446
2015-06-26,29.776402786673465
2015-06-27,19.767922672907428
2015-06-28,9.946220725109876
2015-06-29,37.64621622264274
2015-06-30,33.74243919898619
2015-07-01,29.714143398017306
2015-07-02,25.748106985704588
2015-07-03,13.849997748766432
2015-07-04,15.864145649250872
2015-07-05,11.898109236938154
2015-07-06,27.76225488618903
2015-07-07,35.632068322158304
2015-07-08,37.64621622264274
2015-07-09,33.74243919898619
2015-07-10,33.74243919898619
2015-07-11,19.83018206156359
2015-07-12,13.912257137422595
2015-07-13,41.61225263495545
2015-07-14,53.57262126054978
2015-07-15,71.38865542162894
2015-07-16,81.33487614673882
2015-07-17,79.32072824625436
2015-07-18,25.748106985704588
2015-07-19,21.782070573391863
2015-07-20,55.524509772378046
2015-07-21,73.40280332211336
2015-07-22,65.47073049748792
2015-07-23,265.662180236296
2015-07-24,400.5696776435845
2015-07-25,81.14809798077032
2015-07-26,41.61225263495545
2015-07-27,97.1367624073335
2015-07-28,77.30658034576994
2015-07-29,65.40847110883178
2015-07-30,67.42261900931622
2015-07-31,53.57262126054978
2015-08-01,27.699995497532864
2015-08-02,19.83018206156359
2015-08-03,43.6264005354399
2015-08-04,47.59243694775262
2015-08-05,41.61225263495545
2015-08-06,45.64054843592434
2015-08-07,49.5443254595809
2015-08-08,19.83018206156359
2015-08-09,17.816034161079152
2015-08-10,43.564141146783726
2015-08-11,53.448102483237456
2015-08-12,43.564141146783726
2015-08-13,37.7084756112989
2015-08-14,37.64621622264274
2015-08-15,23.79621847387631
2015-08-16,19.767922672907428
2015-08-17,57.47639828420634
2015-08-18,55.524509772378046
2015-08-19,39.03777023656555
2015-08-20,46.84532428387866
2015-08-21,66.36420940216144
2015-08-22,31.23021618925244
2015-08-23,19.518885118282775
2015-08-24,109.30575666238352
2015-08-25,89.78687154410076
2015-08-26,81.97931749678764
2015-08-27,85.8830945204442
2015-08-28,66.36420940216144
2015-08-29,23.42266214193933
2015-08-30,11.711331070969665
2015-08-31,42.9415472602221
2015-09-01,54.65287833119178
2015-09-02,46.84532428387866
2015-09-03,42.9415472602221
2015-09-04,39.03777023656555
2015-09-05,23.42266214193933
2015-09-06,15.61510809462622
2015-09-07,15.61510809462622
2015-09-08,42.9415472602221
2015-09-09,50.74910130753521
2015-09-10,39.03777023656555
2015-09-11,31.23021618925244
2015-09-12,23.42266214193933
2015-09-13,11.711331070969665
2015-09-14,42.9415472602221
2015-09-15,42.9415472602221
2015-09-16,35.13399321290899
2015-09-17,50.74910130753521
2015-09-18,46.84532428387866
2015-09-19,15.61510809462622
2015-09-20,15.61510809462622
2015-09-21,42.9415472602221
2015-09-22,46.84532428387866
2015-09-23,39.03777023656555
2015-09-24,39.03777023656555
2015-09-25,39.03777023656555
2015-09-26,15.61510809462622
2015-09-27,15.61510809462622
2015-09-28,42.9415472602221
2015-09-29,42.9415472602221
2015-09-30,46.84532428387866
2015-10-01,50.74910130753521
2015-10-02,42.9415472602221
2015-10-03,19.518885118282775
2015-10-04,15.61510809462622
2015-10-05,46.84532428387866
2015-10-06,42.9415472602221
2015-10-07,46.84532428387866
2015-10-08,50.74910130753521
2015-10-09,39.03777023656555
2015-10-10,19.518885118282775
2015-10-11,11.711331070969665
2015-10-12,46.84532428387866
2015-10-13,50.74910130753521
2015-10-14,42.9415472602221
2015-10-15,62.46043237850488
2015-10-16,58.55665535484832
2015-10-17,27.32643916559588
2015-10-18,23.42266214193933
2015-10-19,62.46043237850488
2015-10-20,66.36420940216144
2015-10-21,66.36420940216144
2015-10-22,206.90018225379742
2015-10-23,249.8417295140195
2015-10-24,62.46043237850488
2015-10-25,31.23021618925244
2015-10-26,85.8830945204442
2015-10-27,78.0755404731311
2015-10-28,66.36420940216144
2015-10-29,66.36420940216144
2015-10-30,74.17176344947454
2015-10-31,27.32643916559588
2015-11-01,23.42266214193933
2015-11-02,62.46043237850488
2015-11-03,58.55665535484832
2015-11-04,81.97931749678764
2015-11-05,78.0755404731311
2015-11-06,81.97931749678764
2015-11-07,35.13399321290899
2015-11-08,19.518885118282775
2015-11-09,62.46043237850488
2015-11-10,58.55665535484832
2015-11-11,81.97931749678764
2015-11-12,62.46043237850488
2015-11-13,78.0755404731311
2015-11-14,31.23021618925244
2015-11-15,23.42266214193933
2015-11-16,74.17176344947454
2015-11-17,70.26798642581798
2015-11-18,66.36420940216144
2015-11-19,70.26798642581798
2015-11-20,70.26798642581798
2015-11-21,35.13399321290899
2015-11-22,19.518885118282775
2015-11-23,58.55665535484832
2015-11-24,74.17176344947454
2015-11-25,66.36420940216144
2015-11-26,35.13399321290899
2015-11-27,62.46043237850488
2015-11-28,19.518885118282775
2015-11-29,27.32643916559588
2015-11-30,74.17176344947454
2015-12-01,70.26798642581798
2015-12-02,70.26798642581798
2015-12-03,66.36420940216144
2015-12-04,66.36420940216144
2015-12-05,31.23021618925244
2015-12-06,15.61510809462622
2015-12-07,58.55665535484832
2015-12-08,54.65287833119178
2015-12-09,62.46043237850488
2015-12-10,58.55665535484832
2015-12-11,70.26798642581798
2015-12-12,27.32643916559588
2015-12-13,19.518885118282775
2015-12-14,54.65287833119178
2015-12-15,62.46043237850488
2015-12-16,54.65287833119178
2015-12-17,62.46043237850488
2015-12-18,58.55665535484832
2015-12-19,31.23021618925244
2015-12-20,23.42266214193933
2015-12-21,58.55665535484832
2015-12-22,54.65287833119178
2015-12-23,54.65287833119178
2015-12-24,46.84532428387866
