date,value
2017-01-19,97.24037680294565
2017-01-20,89.87818469247475
2017-01-21,34.51742077901899
2017-01-22,23.011613852679325
2017-01-23,86.14317020923589
2017-01-24,106.50390493779766
2017-01-25,128.4313834313557
2017-01-26,133.2505332737158
2017-01-27,119.57645562913359
2017-01-28,41.20407786299853
2017-01-29,30.782406295780145
2017-01-30,103.55226233705696
2017-01-31,115.05806926339663
2017-02-01,127.34724807223441
2017-02-02,333.36763738722715
2017-02-03,342.404410118701
2017-02-04,60.480677232439014
2017-02-05,29.698270936658865
2017-02-06,115.05806926339663
2017-02-07,112.10642666265592
2017-02-08,110.23891942103651
2017-02-09,105.41976957867638
2017-02-10,93.9139626523367
2017-02-11,34.51742077901899
2017-02-12,21.144106611059907
2017-02-13,105.41976957867638
2017-02-14,107.28727682029579
2017-02-15,99.81724785381813
2017-02-16,107.28727682029579
2017-02-17,103.55226233705696
2017-02-18,34.51742077901899
2017-02-19,21.144106611059907
2017-02-20,44.15572046373922
2017-02-21,93.9139626523367
2017-02-22,98.43234901807371
2017-02-23,90.96232005159601
2017-02-24,83.49229108511834
2017-02-25,34.51742077901899
2017-02-26,23.011613852679325
2017-02-27,84.27566296761647
2017-02-28,124.39560547149372
2017-03-01,128.4313834313557
2017-03-02,90.96232005159601
2017-03-03,81.32402036687576
2017-03-04,30.782406295780145
2017-03-05,23.011613852679325
2017-03-06,67.95070619891668
2017-03-07,70.90234879965739
2017-03-08,78.67314124275822
2017-03-09,75.72149864201752
2017-03-10,73.85399140039809
2017-03-11,30.782406295780145
2017-03-12,18.192464010319206
2017-03-13,65.29982707479914
2017-03-14,67.16733431641856
2017-03-15,67.95070619891668
2017-03-16,75.72149864201752
2017-03-17,67.95070619891668
2017-03-18,29.698270936658865
2017-03-19,19.276599369440483
2017-03-20,62.34818447405843
2017-03-21,81.62478384349893
2017-03-22,76.50487052451568
2017-03-23,64.21569171567785
2017-03-24,72.76985604127681
2017-03-25,24.879121094298743
2017-03-26,21.92747849355805
2017-03-27,70.90234879965739
2017-03-28,78.67314124275822
2017-03-29,118.79308374663546
2017-03-30,137.7689196394528
2017-03-31,127.64801154885755
2017-04-01,43.071585104617945
2017-04-02,29.698270936658865
2017-04-03,105.41976957867638
2017-04-04,161.08129696875528
2017-04-05,198.55036034851491
2017-04-06,155.17801176727392
2017-04-07,130.29889067297512
2017-04-08,47.107363064479934
2017-04-09,27.830763695039444
2017-04-10,120.66059098825487
2017-04-11,116.92557650501604
2017-04-12,106.50390493779766
2017-04-13,118.79308374663546
2017-04-14,74.63736328289625
2017-04-15,20.059971251938624
2017-04-16,27.830763695039444
2017-04-17,113.97393390427533
2017-04-18,105.41976957867638
2017-04-19,100.60061973631625
2017-04-20,107.28727682029579
2017-04-21,90.96232005159601
2017-04-22,29.698270936658865
2017-04-23,29.698270936658865
2017-04-24,120.66059098825487
2017-04-25,128.4313834313557
2017-04-26,130.29889067297512
2017-04-27,371.6200726494849
2017-04-28,364.93341556550536
2017-04-29,75.72149864201752
2017-04-30,41.20407786299853
2017-05-01,180.0571328615726
2017-05-02,152.22636916653317
2017-05-03,131.3830260320964
2017-05-04,117.22633998163916
2017-05-05,109.15478406191522
2017-05-06,36.384928020638405
2017-05-07,29.698270936658865
2017-05-08,123.6122335889956
2017-05-09,124.39560547149372
2017-05-10,126.56387618973629
2017-05-11,112.88979854515405
2017-05-12,123.6122335889956
2017-05-13,41.20407786299853
2017-05-14,34.51742077901899
2017-05-15,133.2505332737158
2017-05-16,139.63642688107223
2017-05-17,161.8646688512534
2017-05-18,119.57645562913359
2017-05-19,126.56387618973629
2017-05-20,44.15572046373922
2017-05-21,32.64991353739957
2017-05-22,103.25149886043384
2017-05-23,115.05806926339663
2017-05-24,122.5280982298743
2017-05-25,245.35695993637174
2017-05-26,206.32115279161576
2017-05-27,47.89073494697807
2017-05-28,31.56577817827829
2017-05-29,47.89073494697807
2017-05-30,236.131408059256
2017-05-31,212.51826725333044
2017-06-01,135.7755596340722
2017-06-02,165.2919856414792
2017-06-03,64.93613721629539
2017-06-04,29.516426007407
2017-06-05,147.582130037035
2017-06-06,147.582130037035
2017-06-07,135.7755596340722
2017-06-08,135.7755596340722
2017-06-09,188.90512644740483
2017-06-10,64.93613721629539
2017-06-11,41.3229964103698
2017-06-12,200.7116968503676
2017-06-13,177.09855604444198
2017-06-14,135.7755596340722
2017-06-15,153.4854152385164
2017-06-16,419.1332493051794
2017-06-17,112.16241882814658
2017-06-18,59.032852014814
2017-06-19,236.131408059256
2017-06-20,159.38870043999782
2017-06-21,159.38870043999782
2017-06-22,153.4854152385164
2017-06-23,135.7755596340722
2017-06-24,35.419711208888394
2017-06-25,29.516426007407
2017-06-26,129.87227443259079
2017-06-27,141.67884483555358
2017-06-28,141.67884483555358
2017-06-29,147.582130037035
2017-06-30,129.87227443259079
2017-07-01,29.516426007407
2017-07-02,29.516426007407
2017-07-03,159.38870043999782
2017-07-04,165.2919856414792
2017-07-05,147.582130037035
2017-07-06,135.7755596340722
2017-07-07,129.87227443259079
2017-07-08,47.226281611851206
2017-07-09,29.516426007407
2017-07-10,123.9689892311094
2017-07-11,153.4854152385164
2017-07-12,165.2919856414792
2017-07-13,153.4854152385164
2017-07-14,129.87227443259079
2017-07-15,47.226281611851206
2017-07-16,41.3229964103698
2017-07-17,153.4854152385164
2017-07-18,165.2919856414792
2017-07-19,159.38870043999782
2017-07-20,171.19527084296058
2017-07-21,141.67884483555358
2017-07-22,47.226281611851206
2017-07-23,41.3229964103698
2017-07-24,153.4854152385164
2017-07-25,188.90512644740483
2017-07-26,177.09855604444198
2017-07-27,596.2318053496214
2017-07-28,472.262816118512
2017-07-29,100.3558484251838
2017-07-30,41.3229964103698
2017-07-31,247.9379784622188
2017-08-01,242.03469326073738
2017-08-02,212.51826725333044
2017-08-03,159.38870043999782
2017-08-04,141.67884483555358
2017-08-05,47.226281611851206
2017-08-06,35.419711208888394
2017-08-07,171.19527084296058
2017-08-08,141.67884483555358
2017-08-09,141.67884483555358
2017-08-10,141.67884483555358
2017-08-11,165.2919856414792
2017-08-12,47.226281611851206
2017-08-13,35.419711208888394
2017-08-14,141.67884483555358
2017-08-15,153.4854152385164
2017-08-16,194.8084116488862
2017-08-17,165.2919856414792
2017-08-18,129.87227443259079
2017-08-19,53.12956681333261
2017-08-20,29.516426007407
2017-08-21,123.9689892311094
2017-08-22,123.9689892311094
2017-08-23,106.25913362666522
2017-08-24,141.67884483555358
2017-08-25,135.7755596340722
2017-08-26,41.3229964103698
2017-08-27,35.419711208888394
2017-08-28,177.09855604444198
2017-08-29,135.7755596340722
2017-08-30,123.9689892311094
2017-08-31,141.67884483555358
2017-09-01,100.3558484251838
2017-09-02,47.226281611851206
2017-09-03,29.516426007407
2017-09-04,29.516426007407
2017-09-05,100.3558484251838
2017-09-06,118.065704029628
2017-09-07,112.16241882814658
2017-09-08,94.45256322370241
2017-09-09,35.419711208888394
2017-09-10,17.709855604444197
2017-09-11,88.54927802222099
2017-09-12,112.16241882814658
2017-09-13,123.9689892311094
2017-09-14,123.9689892311094
2017-09-15,112.16241882814658
2017-09-16,41.3229964103698
2017-09-17,29.516426007407
2017-09-18,100.3558484251838
2017-09-19,123.9689892311094
2017-09-20,94.45256322370241
2017-09-21,82.6459928207396
2017-09-22,82.6459928207396
2017-09-23,29.516426007407
2017-09-24,23.613140805925603
2017-09-25,94.45256322370241
2017-09-26,129.87227443259079
2017-09-27,118.065704029628
2017-09-28,118.065704029628
2017-09-29,88.54927802222099
2017-09-30,35.419711208888394
2017-10-01,17.709855604444197
2017-10-02,94.45256322370241
2017-10-03,106.25913362666522
2017-10-04,112.16241882814658
2017-10-05,112.16241882814658
2017-10-06,112.16241882814658
