date,value
2013-11-06,35.334880286343974
2013-11-07,47.39170361871589
2013-11-08,40.1373147258725
2013-11-09,15.776523599116835
2013-11-10,10.933360690402877
2013-11-11,43.774864642521756
2013-11-12,42.54854071000192
2013-11-13,44.98047763458647
2013-11-14,51.11209729718563
2013-11-15,46.2068015671063
2013-11-16,18.229171464156497
2013-11-17,19.434784456221212
2013-11-18,41.32221677748208
2013-11-19,35.27344087670342
2013-11-20,42.58996259091217
2013-11-21,43.75415370206663
2013-11-22,31.65660190050929
2013-11-23,20.66110838874104
2013-11-24,10.954071630858
2013-11-25,40.1373147258725
2013-11-26,41.38434959884745
2013-11-27,41.36363865839233
2013-11-28,31.55304719823367
2013-11-29,41.342927717937215
2013-11-30,20.66110838874104
2013-12-01,17.044269412546914
2013-12-02,102.0999289516405
2013-12-03,76.57494671373037
2013-12-04,52.23486652742985
2013-12-05,40.1373147258725
2013-12-06,43.75415370206663
2013-12-07,19.47620633713145
2013-12-08,19.455495396676334
2013-12-09,27.998341043404913
2013-12-10,40.116603785417375
2013-12-11,38.89027985289754
2013-12-12,34.0678278846387
2013-12-13,37.70537780128797
2013-12-14,27.956919162494664
2013-12-15,13.386008555442539
2013-12-16,32.862214892573995
2013-12-17,32.84150395211887
2013-12-18,48.5973166107806
2013-12-19,46.16537968619605
2013-12-20,57.07802943614379
2013-12-21,29.16253215455937
2013-12-22,18.229171464156497
2013-12-23,49.865062424210656
2013-12-24,53.502612340859926
2013-12-25,21.887432321260878
2013-12-26,48.61802755123571
2013-12-27,49.865062424210656
2013-12-28,25.483560356999874
2013-12-29,12.159684622922706
2013-12-30,41.342927717937215
2013-12-31,45.00118857504158
2014-01-01,25.504271297455002
2014-01-02,34.0678278846387
2014-01-03,37.74679968219821
2014-01-04,18.29130428552187
2014-01-05,19.434784456221212
2014-01-06,42.6106735313673
2014-01-07,40.1373147258725
2014-01-08,38.89027985289754
2014-01-09,38.89027985289754
2014-01-10,36.437631987857884
2014-01-11,17.023558472091793
2014-01-12,13.386008555442539
2014-01-13,37.643244979922585
2014-01-14,37.72608874174309
2014-01-15,40.1373147258725
2014-01-16,32.84150395211887
2014-01-17,49.865062424210656
2014-01-18,18.229171464156497
2014-01-19,17.002847531636668
2014-01-20,23.093045313325586
2014-01-21,34.02640600372847
2014-01-22,37.70537780128797
2014-01-23,43.774864642521756
2014-01-24,47.412414559171
2014-01-25,20.66110838874104
2014-01-26,13.386008555442539
2014-01-27,46.16537968619605
2014-01-28,52.27628840834009
2014-01-29,55.93454926544446
2014-01-30,175.0787476296319
2014-01-31,245.62562938303867
2014-02-01,75.3900446621208
2014-02-02,34.047116944183585
2014-02-03,113.17826622522922
2014-02-04,97.2981879238368
2014-02-05,71.77320568592667
2014-02-06,57.160873197964285
2014-02-07,60.7777121741584
2014-02-08,27.936208222039536
2014-02-09,19.434784456221212
2014-02-10,60.75700123370329
2014-02-11,52.25557746788496
2014-02-12,72.97881867799137
2014-02-13,65.68300790423774
2014-02-14,54.68751439246951
2014-02-15,21.887432321260878
2014-02-16,12.159684622922706
2014-02-17,26.772017110885077
2014-02-18,47.412414559171
2014-02-19,53.481901400404794
2014-02-20,60.7777121741584
2014-02-21,53.461190459949684
2014-02-22,18.229171464156497
2014-02-23,14.591621547507252
2014-02-24,48.659449432145955
2014-02-25,47.39170361871589
2014-02-26,51.11209729718563
2014-02-27,53.481901400404794
2014-02-28,49.82364054330043
2014-03-01,20.66110838874104
2014-03-02,12.159684622922706
2014-03-03,38.9317017338078
2014-03-04,43.7334427616115
2014-03-05,58.304353368663634
2014-03-06,40.1373147258725
2014-03-07,49.802929602845296
2014-03-08,18.249882404611625
2014-03-09,12.159684622922706
2014-03-10,30.430277967989458
2014-03-11,41.342927717937215
2014-03-12,29.20395403546963
2014-03-13,80.31605133265526
2014-03-14,45.02189951549671
