date,value
2014-03-16,17.50413753415188
2014-03-17,44.20774277096098
2014-03-18,42.838484934800384
2014-03-19,35.40907438786101
2014-03-20,41.540694050460175
2014-03-21,36.63539832038085
2014-03-22,17.668803718020317
2014-03-23,10.09645926744018
2014-03-24,35.266140484220244
2014-03-25,41.540694050460175
2014-03-26,36.63539832038085
2014-03-27,48.02964847216123
2014-03-28,49.18450545286069
2014-03-29,15.144688901160267
2014-03-30,16.3710128336801
2014-03-31,44.064808867320224
2014-04-01,48.02964847216123
2014-04-02,70.74668182390164
2014-04-03,59.1380308166601
2014-04-04,63.03140346968074
2014-04-05,25.16968121678007
2014-04-06,18.966594602360527
2014-04-07,55.45905901910061
2014-04-08,53.006411154060935
2014-04-09,57.84023993231989
2014-04-10,65.55551828654079
2014-04-11,65.55551828654079
2014-04-12,18.966594602360527
2014-04-13,18.966594602360527
2014-04-14,54.161268134760405
2014-04-15,56.756849903440816
2014-04-16,49.113038501040315
2014-04-17,49.18450545286069
2014-04-18,35.19467353239987
2014-04-19,15.21615585298065
2014-04-20,13.846898016820054
2014-04-21,51.63715331790036
2014-04-22,56.613915999800064
2014-04-23,63.03140346968074
2014-04-24,159.09070041400318
2014-04-25,207.0488819343441
2014-04-26,61.8050795371609
2014-04-27,35.266140484220244
2014-04-28,112.14444197072105
2014-04-29,99.5953348382412
2014-04-30,74.49712057328149
2014-05-01,85.53403596596002
2014-05-02,64.40066130584134
2014-05-03,22.717033351740408
2014-05-04,12.692041036120605
2014-05-05,60.65022255646146
2014-05-06,66.853309170881
2014-05-07,66.853309170881
2014-05-08,63.03140346968074
2014-05-09,76.8783014865008
2014-05-10,25.24114816860045
2014-05-11,18.89512765054015
2014-05-12,61.733612585340516
2014-05-13,65.62698523836116
2014-05-14,62.959936517860356
2014-05-15,60.43582170100032
2014-05-16,54.232735086580774
2014-05-17,20.19291853488036
2014-05-18,17.597336766199934
2014-05-19,49.18450545286069
2014-05-20,51.78008722154111
2014-05-21,47.958181520340865
2014-05-22,49.113038501040315
2014-05-23,47.958181520340865
2014-05-24,21.562176371040948
2014-05-25,15.144688901160267
2014-05-26,15.07322194933989
2014-05-27,45.36259975166043
2014-05-28,54.232735086580774
2014-05-29,44.20774277096098
2014-05-30,44.13627581914059
2014-05-31,15.144688901160267
2014-06-01,15.144688901160267
2014-06-02,42.838484934800384
2014-06-03,39.08804618542051
2014-06-04,36.63539832038085
2014-06-05,73.05639578530055
2014-06-06,79.40241630336084
2014-06-07,23.800423380619478
2014-06-08,12.620574084300227
2014-06-09,49.327439356501436
2014-06-10,64.40066130584134
2014-06-11,73.27079664076169
2014-06-12,65.76991914200192
2014-06-13,51.78008722154111
2014-06-14,20.19291853488036
2014-06-15,16.3710128336801
2014-06-16,54.232735086580774
2014-06-17,58.05464078778104
2014-06-18,146.25572547424184
2014-06-19,112.2873758743618
2014-06-20,66.853309170881
2014-06-21,22.64556639992002
2014-06-22,13.846898016820054
